task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
37|0.0|929914880|1.4120158863759777|2408596343609|2022-08-31 07:41:13.927441|wn2.localdomain
37|8.0|929914880|1.4120158863759777|2408596810551|2022-08-31 07:41:14.429098|wn2.localdomain
37|6.0|929914880|1.4120158863759777|2408597363913|2022-08-31 07:41:14.930729|wn2.localdomain
37|35.9|929918976|1.4120221058883171|2408597910736|2022-08-31 07:41:15.432112|wn2.localdomain
37|103.7|929918976|1.4120221058883171|2408597997534|2022-08-31 07:41:15.933516|wn2.localdomain
37|45.9|930910208|1.4135272278744113|2408602056004|2022-08-31 07:41:16.435043|wn2.localdomain
37|6.0|932802560|1.4164006425751368|2408612445584|2022-08-31 07:41:16.936470|wn2.localdomain
37|8.0|934154240|1.4184530816470837|2408623434152|2022-08-31 07:41:17.437495|wn2.localdomain
37|8.0|935505920|1.4205055207190305|2408633435048|2022-08-31 07:41:17.938515|wn2.localdomain
37|8.0|936587264|1.4221474719765879|2408642963352|2022-08-31 07:41:18.440231|wn2.localdomain
37|6.0|937668608|1.4237894232341453|2408652524790|2022-08-31 07:41:18.942125|wn2.localdomain
37|6.0|938479616|1.4250208866773133|2408662186750|2022-08-31 07:41:19.443990|wn2.localdomain
37|8.0|939290624|1.4262523501204813|2408671914214|2022-08-31 07:41:19.945612|wn2.localdomain
37|6.0|940101632|1.4274838135636494|2408681683096|2022-08-31 07:41:20.447165|wn2.localdomain
37|6.0|940912640|1.4287152770068174|2408690952088|2022-08-31 07:41:20.948898|wn2.localdomain
37|6.0|941723648|1.4299467404499855|2408700552046|2022-08-31 07:41:21.450578|wn2.localdomain
37|8.0|942804992|1.4315886917075429|2408710361744|2022-08-31 07:41:21.952192|wn2.localdomain
37|6.0|943886336|1.4332306429651003|2408720391642|2022-08-31 07:41:22.453615|wn2.localdomain
37|8.0|945238016|1.435283082037047|2408731020081|2022-08-31 07:41:22.955516|wn2.localdomain
37|8.0|946589696|1.4373355211089938|2408741322759|2022-08-31 07:41:23.457226|wn2.localdomain
37|6.0|947941376|1.4393879601809405|2408751607889|2022-08-31 07:41:23.958860|wn2.localdomain
37|8.0|949022720|1.4410299114384981|2408760806113|2022-08-31 07:41:24.460230|wn2.localdomain
37|6.0|950374400|1.4430823505104446|2408769428234|2022-08-31 07:41:24.961737|wn2.localdomain
37|8.0|951726080|1.4451347895823914|2408777944386|2022-08-31 07:41:25.463044|wn2.localdomain
37|8.0|953077760|1.4471872286543384|2408785111755|2022-08-31 07:41:25.964201|wn2.localdomain
37|6.0|954429440|1.4492396677262849|2408793070353|2022-08-31 07:41:26.465625|wn2.localdomain
37|8.0|955510784|1.4508816189838423|2408802243957|2022-08-31 07:41:26.967076|wn2.localdomain
37|6.0|956862464|1.4529340580557892|2408810086425|2022-08-31 07:41:27.468654|wn2.localdomain
37|6.0|958214144|1.454986497127736|2408818611315|2022-08-31 07:41:27.970097|wn2.localdomain
37|51.9|976809984|1.483223083147852|2408828222763|2022-08-31 07:41:28.471488|wn2.localdomain
37|99.8|1006080000|1.5276677183240082|2408836437435|2022-08-31 07:41:28.972682|wn2.localdomain
37|6.0|1006080000|1.5276677183240082|2408845719269|2022-08-31 07:41:29.473993|wn2.localdomain
37|6.0|1006080000|1.5276677183240082|2408855032728|2022-08-31 07:41:29.975548|wn2.localdomain
37|6.0|1006080000|1.5276677183240082|2408863298952|2022-08-31 07:41:30.476770|wn2.localdomain
37|6.0|1006080000|1.5276677183240082|2408871805908|2022-08-31 07:41:30.978217|wn2.localdomain
