task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
13|0.0|967766016|1.4694903999028264|2408596343609|2022-08-31 07:41:13.927061|wn2.localdomain
13|8.0|967766016|1.4694903999028264|2408596810551|2022-08-31 07:41:14.428751|wn2.localdomain
13|6.0|967766016|1.4694903999028264|2408597363913|2022-08-31 07:41:14.930129|wn2.localdomain
13|31.9|967774208|1.4695028389275049|2408597910736|2022-08-31 07:41:15.431627|wn2.localdomain
13|105.7|967774208|1.4695028389275049|2408597997534|2022-08-31 07:41:15.933009|wn2.localdomain
13|45.9|967921664|1.4697267413717172|2408602056004|2022-08-31 07:41:16.434459|wn2.localdomain
13|8.0|969543680|1.4721896682580533|2408612413756|2022-08-31 07:41:16.935790|wn2.localdomain
13|6.0|971165696|1.4746525951443894|2408623419842|2022-08-31 07:41:17.437126|wn2.localdomain
13|8.0|972517376|1.4767050342163361|2408633435048|2022-08-31 07:41:17.938606|wn2.localdomain
13|8.0|973869056|1.4787574732882829|2408642963352|2022-08-31 07:41:18.440352|wn2.localdomain
13|8.0|975220736|1.4808099123602296|2408652524790|2022-08-31 07:41:18.942162|wn2.localdomain
13|8.0|976572416|1.4828623514321766|2408662186750|2022-08-31 07:41:19.443793|wn2.localdomain
13|8.0|977653760|1.484504302689734|2408671914214|2022-08-31 07:41:19.945300|wn2.localdomain
13|6.0|979275776|1.4869672295760699|2408681683096|2022-08-31 07:41:20.446854|wn2.localdomain
13|6.0|980897792|1.4894301564624062|2408690952088|2022-08-31 07:41:20.948366|wn2.localdomain
13|6.0|982790144|1.4923035711631316|2408700552046|2022-08-31 07:41:21.449670|wn2.localdomain
13|10.0|984682496|1.495176985863857|2408710350296|2022-08-31 07:41:21.951100|wn2.localdomain
13|8.0|986845184|1.4984608883789718|2408720391642|2022-08-31 07:41:22.452556|wn2.localdomain
13|8.0|988737536|1.5013343030796973|2408730991791|2022-08-31 07:41:22.954060|wn2.localdomain
13|6.0|990629888|1.5042077177804227|2408741322759|2022-08-31 07:41:23.455822|wn2.localdomain
13|6.0|992251904|1.5066706446667588|2408751540731|2022-08-31 07:41:23.957417|wn2.localdomain
13|8.0|993603584|1.5087230837387056|2408760806113|2022-08-31 07:41:24.459158|wn2.localdomain
13|8.0|995225600|1.5111860106250419|2408769428234|2022-08-31 07:41:24.960711|wn2.localdomain
13|6.0|996577280|1.5132384496969884|2408777944386|2022-08-31 07:41:25.462586|wn2.localdomain
13|87.7|1015877632|1.5425447918394526|2408785111755|2022-08-31 07:41:25.964168|wn2.localdomain
13|67.8|1015877632|1.5425447918394526|2408793070353|2022-08-31 07:41:26.465659|wn2.localdomain
13|8.0|1015877632|1.5425447918394526|2408802243957|2022-08-31 07:41:26.967113|wn2.localdomain
13|6.0|1015877632|1.5425447918394526|2408810097807|2022-08-31 07:41:27.468724|wn2.localdomain
13|6.0|1015877632|1.5425447918394526|2408818611315|2022-08-31 07:41:27.970174|wn2.localdomain
13|8.0|1015877632|1.5425447918394526|2408828222763|2022-08-31 07:41:28.471584|wn2.localdomain
13|6.0|1015877632|1.5425447918394526|2408836437435|2022-08-31 07:41:28.973161|wn2.localdomain
13|6.0|1015877632|1.5425447918394526|2408845719269|2022-08-31 07:41:29.474788|wn2.localdomain
13|6.0|1015877632|1.5425447918394526|2408855037054|2022-08-31 07:41:29.976089|wn2.localdomain
13|4.0|1015877632|1.5425447918394526|2408863306140|2022-08-31 07:41:30.477315|wn2.localdomain
13|6.0|1015877632|1.5425447918394526|2408871805908|2022-08-31 07:41:30.978645|wn2.localdomain
13|6.0|1015877632|1.5425447918394526|2408880762637|2022-08-31 07:41:31.480268|wn2.localdomain
13|8.0|1015877632|1.5425447918394526|2408889241597|2022-08-31 07:41:31.981678|wn2.localdomain
13|6.0|1015877632|1.5425447918394526|2408896653518|2022-08-31 07:41:32.482836|wn2.localdomain
13|8.0|1015877632|1.5425447918394526|2408903936545|2022-08-31 07:41:32.984368|wn2.localdomain
13|6.0|1015877632|1.5425447918394526|2408912943876|2022-08-31 07:41:33.485844|wn2.localdomain
13|8.0|1015877632|1.5425447918394526|2408921596824|2022-08-31 07:41:33.987728|wn2.localdomain
13|6.0|1015877632|1.5425447918394526|2408931227203|2022-08-31 07:41:34.489834|wn2.localdomain
13|6.0|1015877632|1.5425447918394526|2408941057183|2022-08-31 07:41:34.991325|wn2.localdomain
13|6.0|1015877632|1.5425447918394526|2408951524051|2022-08-31 07:41:35.492624|wn2.localdomain
13|6.0|1015877632|1.5425447918394526|2408961157128|2022-08-31 07:41:35.994210|wn2.localdomain
13|8.0|1015877632|1.5425447918394526|2408969676898|2022-08-31 07:41:36.495688|wn2.localdomain
13|6.0|1015877632|1.5425447918394526|2408977741910|2022-08-31 07:41:36.996978|wn2.localdomain
13|6.0|1015877632|1.5425447918394526|2408987011440|2022-08-31 07:41:37.498375|wn2.localdomain
13|79.8|1016045568|1.542799791845361|2408995342740|2022-08-31 07:41:37.999733|wn2.localdomain
13|77.8|1016045568|1.542799791845361|2409003635569|2022-08-31 07:41:38.501211|wn2.localdomain
13|6.0|1016045568|1.542799791845361|2409012674839|2022-08-31 07:41:39.002755|wn2.localdomain
13|6.0|1016045568|1.542799791845361|2409022145869|2022-08-31 07:41:39.504261|wn2.localdomain
13|6.0|1016045568|1.542799791845361|2409031547129|2022-08-31 07:41:40.005700|wn2.localdomain
13|6.0|1016045568|1.542799791845361|2409041768849|2022-08-31 07:41:40.506802|wn2.localdomain
13|6.0|1016045568|1.542799791845361|2409052048492|2022-08-31 07:41:41.008233|wn2.localdomain
13|6.0|1016045568|1.542799791845361|2409060347614|2022-08-31 07:41:41.509517|wn2.localdomain
13|8.0|1016045568|1.542799791845361|2409068462261|2022-08-31 07:41:42.010869|wn2.localdomain
13|6.0|1016045568|1.542799791845361|2409076633470|2022-08-31 07:41:42.512443|wn2.localdomain
13|6.0|1016045568|1.542799791845361|2409084446377|2022-08-31 07:41:43.013833|wn2.localdomain
13|8.0|1016045568|1.542799791845361|2409092794158|2022-08-31 07:41:43.515134|wn2.localdomain
13|4.0|1016045568|1.542799791845361|2409101203548|2022-08-31 07:41:44.016828|wn2.localdomain
13|6.0|1016045568|1.542799791845361|2409109072500|2022-08-31 07:41:44.518210|wn2.localdomain
13|8.0|1016045568|1.542799791845361|2409116784571|2022-08-31 07:41:45.019949|wn2.localdomain
13|4.0|1016045568|1.542799791845361|2409124844071|2022-08-31 07:41:45.521008|wn2.localdomain
13|10.0|1016045568|1.542799791845361|2409132859980|2022-08-31 07:41:46.022503|wn2.localdomain
13|6.0|1016045568|1.542799791845361|2409140856596|2022-08-31 07:41:46.523853|wn2.localdomain
13|6.0|1016045568|1.542799791845361|2409149680267|2022-08-31 07:41:47.025465|wn2.localdomain
13|6.0|1016045568|1.542799791845361|2409159182473|2022-08-31 07:41:47.526959|wn2.localdomain
13|6.0|1016045568|1.542799791845361|2409169086229|2022-08-31 07:41:48.028464|wn2.localdomain
13|6.0|1016045568|1.542799791845361|2409177264535|2022-08-31 07:41:48.529965|wn2.localdomain
13|4.0|1016045568|1.542799791845361|2409184976387|2022-08-31 07:41:49.031524|wn2.localdomain
13|8.0|1016045568|1.542799791845361|2409192680981|2022-08-31 07:41:49.532965|wn2.localdomain
13|27.9|1016045568|1.542799791845361|2409200899244|2022-08-31 07:41:50.034376|wn2.localdomain
13|103.7|1016045568|1.542799791845361|2409208718570|2022-08-31 07:41:50.535718|wn2.localdomain
13|33.9|1016045568|1.542799791845361|2409217316656|2022-08-31 07:41:51.037058|wn2.localdomain
13|8.0|1016045568|1.542799791845361|2409226423239|2022-08-31 07:41:51.538572|wn2.localdomain
13|6.0|1016045568|1.542799791845361|2409235590805|2022-08-31 07:41:52.040317|wn2.localdomain
13|6.0|1016045568|1.542799791845361|2409245748334|2022-08-31 07:41:52.541778|wn2.localdomain
13|8.0|1016045568|1.542799791845361|2409254867085|2022-08-31 07:41:53.043321|wn2.localdomain
13|6.0|1016045568|1.542799791845361|2409263481913|2022-08-31 07:41:53.544325|wn2.localdomain
13|6.0|1016045568|1.542799791845361|2409272724133|2022-08-31 07:41:54.045592|wn2.localdomain
13|4.0|1016045568|1.542799791845361|2409282410281|2022-08-31 07:41:54.547078|wn2.localdomain
13|6.0|1016045568|1.542799791845361|2409292085175|2022-08-31 07:41:55.048144|wn2.localdomain
13|9.8|1016045568|1.542799791845361|2409301095752|2022-08-31 07:41:55.558504|wn2.localdomain
13|6.0|1016045568|1.542799791845361|2409308911330|2022-08-31 07:41:56.060062|wn2.localdomain
13|6.0|1016045568|1.542799791845361|2409316792231|2022-08-31 07:41:56.561504|wn2.localdomain
13|6.0|1016045568|1.542799791845361|2409324677995|2022-08-31 07:41:57.062910|wn2.localdomain
13|8.0|1016045568|1.542799791845361|2409333429104|2022-08-31 07:41:57.564468|wn2.localdomain
13|6.0|1016045568|1.542799791845361|2409343173083|2022-08-31 07:41:58.066002|wn2.localdomain
13|6.0|1016045568|1.542799791845361|2409354316406|2022-08-31 07:41:58.567368|wn2.localdomain
13|8.0|1016045568|1.542799791845361|2409365073825|2022-08-31 07:41:59.068694|wn2.localdomain
13|6.0|1016045568|1.542799791845361|2409376334700|2022-08-31 07:41:59.570193|wn2.localdomain
13|6.0|1016045568|1.542799791845361|2409386958127|2022-08-31 07:42:00.071726|wn2.localdomain
13|6.0|1016045568|1.542799791845361|2409395772908|2022-08-31 07:42:00.573012|wn2.localdomain
13|4.0|1016045568|1.542799791845361|2409402890194|2022-08-31 07:42:01.074139|wn2.localdomain
13|97.7|1016045568|1.542799791845361|2409410263505|2022-08-31 07:42:01.575494|wn2.localdomain
13|43.9|1016045568|1.542799791845361|2409419832942|2022-08-31 07:42:02.077086|wn2.localdomain
13|6.0|1016045568|1.542799791845361|2409430573783|2022-08-31 07:42:02.578531|wn2.localdomain
13|6.0|1016045568|1.542799791845361|2409440396734|2022-08-31 07:42:03.080135|wn2.localdomain
13|6.0|1016045568|1.542799791845361|2409449318849|2022-08-31 07:42:03.581557|wn2.localdomain
13|6.0|1016045568|1.542799791845361|2409458582974|2022-08-31 07:42:04.083036|wn2.localdomain
13|8.0|1016045568|1.542799791845361|2409468075688|2022-08-31 07:42:04.584519|wn2.localdomain
