task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
9|0.0|971857920|1.4757036927297196|2410320122188|2022-08-31 07:41:13.931040|wn3.localdomain
9|8.0|971857920|1.4757036927297196|2410320500440|2022-08-31 07:41:14.432710|wn3.localdomain
9|4.0|971857920|1.4757036927297196|2410321053771|2022-08-31 07:41:14.934211|wn3.localdomain
9|37.9|971866112|1.4757161317543983|2410321630220|2022-08-31 07:41:15.435224|wn3.localdomain
9|95.8|971866112|1.4757161317543983|2410321805024|2022-08-31 07:41:15.936587|wn3.localdomain
9|8.0|974733312|1.480069790391861|2410333965419|2022-08-31 07:41:16.438041|wn3.localdomain
9|10.0|977436672|1.4841746685357544|2410347106415|2022-08-31 07:41:16.939691|wn3.localdomain
9|8.0|979869696|1.4878690588652588|2410359442607|2022-08-31 07:41:17.441215|wn3.localdomain
9|12.0|982573056|1.491973937009152|2410371029087|2022-08-31 07:41:17.942783|wn3.localdomain
9|8.0|985006080|1.4956683273386564|2410382535660|2022-08-31 07:41:18.444494|wn3.localdomain
9|10.0|987168768|1.4989522298537712|2410394124316|2022-08-31 07:41:18.946082|wn3.localdomain
9|8.0|989327360|1.5022299128565468|2410404565954|2022-08-31 07:41:19.447912|wn3.localdomain
9|8.0|990949376|1.504692839742883|2410414572108|2022-08-31 07:41:19.949539|wn3.localdomain
9|8.0|992301056|1.5067452788148297|2410424313079|2022-08-31 07:41:20.451122|wn3.localdomain
9|10.0|993923072|1.5092082057011658|2410435130221|2022-08-31 07:41:20.952591|wn3.localdomain
9|6.0|995274752|1.5112606447731125|2410446225023|2022-08-31 07:41:21.454213|wn3.localdomain
9|6.0|996356096|1.51290259603067|2410455747533|2022-08-31 07:41:21.955895|wn3.localdomain
9|8.0|997437440|1.5145445472882273|2410465094031|2022-08-31 07:41:22.457680|wn3.localdomain
9|8.0|998518784|1.5161864985457847|2410474234166|2022-08-31 07:41:22.959254|wn3.localdomain
9|6.0|999870464|1.5182389376177314|2410482664302|2022-08-31 07:41:23.460801|wn3.localdomain
9|12.0|1001222144|1.5202913766896782|2410491732803|2022-08-31 07:41:23.962466|wn3.localdomain
9|47.8|1011118080|1.535317718501264|2410500908708|2022-08-31 07:41:24.464144|wn3.localdomain
9|99.7|1031077888|1.5656254021303446|2410509484870|2022-08-31 07:41:24.965598|wn3.localdomain
9|10.0|1031077888|1.5656254021303446|2410518255245|2022-08-31 07:41:25.467247|wn3.localdomain
