task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
33|0.0|905375744|1.3747547879516353|2395139298982|2022-08-31 07:41:13.956194|wn4.localdomain
33|6.0|905375744|1.3747547879516353|2395139766027|2022-08-31 07:41:14.457765|wn4.localdomain
33|6.0|905375744|1.3747547879516353|2395140348546|2022-08-31 07:41:14.959131|wn4.localdomain
33|12.0|905375744|1.3747547879516353|2395140892909|2022-08-31 07:41:15.460983|wn4.localdomain
33|101.7|905379840|1.3747610074639747|2395140950038|2022-08-31 07:41:15.962221|wn4.localdomain
33|75.8|905506816|1.3749538123464906|2395143777885|2022-08-31 07:41:16.463350|wn4.localdomain
33|6.0|906588160|1.3765957636040482|2395153027665|2022-08-31 07:41:16.964485|wn4.localdomain
33|10.0|907939840|1.378648202675995|2395163149969|2022-08-31 07:41:17.465778|wn4.localdomain
33|6.0|909291520|1.3807006417479417|2395173496483|2022-08-31 07:41:17.967288|wn4.localdomain
33|8.0|910913536|1.3831635686342778|2395183320835|2022-08-31 07:41:18.468861|wn4.localdomain
33|8.0|912265216|1.3852160077062246|2395192200176|2022-08-31 07:41:18.970224|wn4.localdomain
33|6.0|913616896|1.3872684467781715|2395201209150|2022-08-31 07:41:19.471734|wn4.localdomain
33|8.0|914968576|1.389320885850118|2395210199478|2022-08-31 07:41:19.973131|wn4.localdomain
33|6.0|916049920|1.3909628371076754|2395218162303|2022-08-31 07:41:20.474543|wn4.localdomain
33|6.0|917131264|1.3926047883652328|2395225434573|2022-08-31 07:41:20.976067|wn4.localdomain
33|6.0|918482944|1.3946572274371798|2395232813526|2022-08-31 07:41:21.477333|wn4.localdomain
33|6.0|919564288|1.3962991786947372|2395240899584|2022-08-31 07:41:21.978767|wn4.localdomain
33|6.0|920645632|1.3979411299522946|2395249135856|2022-08-31 07:41:22.480182|wn4.localdomain
33|6.0|921456640|1.3991725933954626|2395257167044|2022-08-31 07:41:22.981709|wn4.localdomain
33|6.0|922267648|1.4004040568386307|2395265743936|2022-08-31 07:41:23.483339|wn4.localdomain
33|8.0|923078656|1.4016355202817985|2395274722996|2022-08-31 07:41:23.984854|wn4.localdomain
33|6.0|923889664|1.4028669837249668|2395283844212|2022-08-31 07:41:24.486511|wn4.localdomain
33|8.0|924971008|1.4045089349825242|2395293505014|2022-08-31 07:41:24.988265|wn4.localdomain
33|6.0|926322688|1.406561374054471|2395302986364|2022-08-31 07:41:25.489846|wn4.localdomain
33|8.0|927944704|1.409024300940807|2395313070336|2022-08-31 07:41:25.991380|wn4.localdomain
33|6.0|929566720|1.411487227827143|2395323372984|2022-08-31 07:41:26.493258|wn4.localdomain
33|8.0|931459072|1.4143606425278685|2395334425098|2022-08-31 07:41:26.994645|wn4.localdomain
33|8.0|932810752|1.4164130815998153|2395345441685|2022-08-31 07:41:27.495944|wn4.localdomain
33|6.0|934432768|1.4188760084861514|2395357519565|2022-08-31 07:41:27.997498|wn4.localdomain
33|47.8|935878656|1.4210714963419004|2395369169738|2022-08-31 07:41:28.498870|wn4.localdomain
33|105.7|956067840|1.451727472661978|2395378399427|2022-08-31 07:41:29.000054|wn4.localdomain
33|14.0|956067840|1.451727472661978|2395387407755|2022-08-31 07:41:29.501460|wn4.localdomain
33|8.0|956067840|1.451727472661978|2395396704858|2022-08-31 07:41:30.002414|wn4.localdomain
33|4.0|956067840|1.451727472661978|2395406076477|2022-08-31 07:41:30.503928|wn4.localdomain
33|10.0|956067840|1.451727472661978|2395415543929|2022-08-31 07:41:31.005672|wn4.localdomain
33|6.0|956067840|1.451727472661978|2395424417635|2022-08-31 07:41:31.507283|wn4.localdomain
33|6.0|956067840|1.451727472661978|2395431853486|2022-08-31 07:41:32.008975|wn4.localdomain
33|8.0|956067840|1.451727472661978|2395439290054|2022-08-31 07:41:32.510362|wn4.localdomain
33|6.0|956067840|1.451727472661978|2395447416638|2022-08-31 07:41:33.011629|wn4.localdomain
33|6.0|956067840|1.451727472661978|2395455412364|2022-08-31 07:41:33.513104|wn4.localdomain
33|8.0|956067840|1.451727472661978|2395464289598|2022-08-31 07:41:34.014458|wn4.localdomain
33|8.0|956067840|1.451727472661978|2395473906774|2022-08-31 07:41:34.516189|wn4.localdomain
33|6.0|956067840|1.451727472661978|2395483421808|2022-08-31 07:41:35.017731|wn4.localdomain
33|6.0|956067840|1.451727472661978|2395493294788|2022-08-31 07:41:35.519256|wn4.localdomain
33|8.0|956067840|1.451727472661978|2395503744226|2022-08-31 07:41:36.020839|wn4.localdomain
33|6.0|956067840|1.451727472661978|2395514101768|2022-08-31 07:41:36.522305|wn4.localdomain
33|6.0|956067840|1.451727472661978|2395524989032|2022-08-31 07:41:37.023416|wn4.localdomain
33|6.0|956067840|1.451727472661978|2395535885866|2022-08-31 07:41:37.525035|wn4.localdomain
33|8.0|956067840|1.451727472661978|2395547593350|2022-08-31 07:41:38.026653|wn4.localdomain
33|6.0|956067840|1.451727472661978|2395557900984|2022-08-31 07:41:38.528182|wn4.localdomain
33|6.0|956067840|1.451727472661978|2395568166519|2022-08-31 07:41:39.029633|wn4.localdomain
33|8.0|956067840|1.451727472661978|2395579781882|2022-08-31 07:41:39.531221|wn4.localdomain
33|6.0|956067840|1.451727472661978|2395590033417|2022-08-31 07:41:40.032601|wn4.localdomain
33|23.9|956387328|1.4522125946244382|2395599338212|2022-08-31 07:41:40.533910|wn4.localdomain
33|101.7|957202432|1.4534502775799456|2395606931696|2022-08-31 07:41:41.035322|wn4.localdomain
33|55.8|957202432|1.4534502775799456|2395614249954|2022-08-31 07:41:41.536822|wn4.localdomain
33|8.0|957202432|1.4534502775799456|2395622285481|2022-08-31 07:41:42.037808|wn4.localdomain
33|6.0|957202432|1.4534502775799456|2395631771591|2022-08-31 07:41:42.538987|wn4.localdomain
33|6.0|957210624|1.453462716604624|2395641469649|2022-08-31 07:41:43.040088|wn4.localdomain
33|8.0|957210624|1.453462716604624|2395651344777|2022-08-31 07:41:43.541454|wn4.localdomain
33|4.0|957210624|1.453462716604624|2395661683990|2022-08-31 07:41:44.043041|wn4.localdomain
33|8.0|957210624|1.453462716604624|2395672157545|2022-08-31 07:41:44.544608|wn4.localdomain
33|8.0|957210624|1.453462716604624|2395681964318|2022-08-31 07:41:45.045977|wn4.localdomain
33|6.0|957210624|1.453462716604624|2395692160269|2022-08-31 07:41:45.547414|wn4.localdomain
33|6.0|957210624|1.453462716604624|2395702883334|2022-08-31 07:41:46.048807|wn4.localdomain
33|6.0|957210624|1.453462716604624|2395712606451|2022-08-31 07:41:46.549990|wn4.localdomain
33|8.0|957210624|1.453462716604624|2395721938060|2022-08-31 07:41:47.051790|wn4.localdomain
33|4.0|957210624|1.453462716604624|2395731305209|2022-08-31 07:41:47.553115|wn4.localdomain
33|8.0|957210624|1.453462716604624|2395742083252|2022-08-31 07:41:48.054703|wn4.localdomain
33|6.0|957210624|1.453462716604624|2395752522187|2022-08-31 07:41:48.556257|wn4.localdomain
33|6.0|957210624|1.453462716604624|2395761867382|2022-08-31 07:41:49.057784|wn4.localdomain
33|8.0|957210624|1.453462716604624|2395770813235|2022-08-31 07:41:49.559417|wn4.localdomain
33|6.0|957210624|1.453462716604624|2395779306746|2022-08-31 07:41:50.060725|wn4.localdomain
33|6.0|957210624|1.453462716604624|2395789310068|2022-08-31 07:41:50.562057|wn4.localdomain
33|8.0|957210624|1.453462716604624|2395798916580|2022-08-31 07:41:51.063395|wn4.localdomain
33|6.0|957210624|1.453462716604624|2395809470262|2022-08-31 07:41:51.564845|wn4.localdomain
33|4.0|957210624|1.453462716604624|2395818211797|2022-08-31 07:41:52.066169|wn4.localdomain
33|8.0|957210624|1.453462716604624|2395827989999|2022-08-31 07:41:52.567464|wn4.localdomain
33|4.0|957210624|1.453462716604624|2395837439085|2022-08-31 07:41:53.068831|wn4.localdomain
33|6.0|957210624|1.453462716604624|2395844770481|2022-08-31 07:41:53.570153|wn4.localdomain
33|19.9|957210624|1.453462716604624|2395853234446|2022-08-31 07:41:54.071458|wn4.localdomain
33|99.7|957210624|1.453462716604624|2395861367160|2022-08-31 07:41:54.573008|wn4.localdomain
