task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
2|0.0|713977856|1.0841294153639742|4073872614625|2022-09-01 22:05:19.528065|wn4.localdomain
2|105.7|714874880|1.085491488566266|4073872614911|2022-09-01 22:05:20.029660|wn4.localdomain
2|103.7|714874880|1.085491488566266|4073872615054|2022-09-01 22:05:20.531234|wn4.localdomain
2|103.7|714874880|1.085491488566266|4073872615197|2022-09-01 22:05:21.032820|wn4.localdomain
2|105.7|714874880|1.085491488566266|4073872615340|2022-09-01 22:05:21.534315|wn4.localdomain
2|103.7|714874880|1.085491488566266|4073872615483|2022-09-01 22:05:22.035882|wn4.localdomain
2|107.7|714874880|1.085491488566266|4073872615483|2022-09-01 22:05:22.537652|wn4.localdomain
2|111.6|714874880|1.085491488566266|4073872618307|2022-09-01 22:05:23.039276|wn4.localdomain
2|101.7|714874880|1.085491488566266|4073872618648|2022-09-01 22:05:23.540696|wn4.localdomain
2|103.7|714874880|1.085491488566266|4073872619055|2022-09-01 22:05:24.042027|wn4.localdomain
2|105.7|714874880|1.085491488566266|4073872619198|2022-09-01 22:05:24.543410|wn4.localdomain
2|103.7|714874880|1.085491488566266|4073872619341|2022-09-01 22:05:25.044872|wn4.localdomain
2|103.7|714874880|1.085491488566266|4073872623856|2022-09-01 22:05:25.546371|wn4.localdomain
2|105.7|714874880|1.085491488566266|4073872623999|2022-09-01 22:05:26.047803|wn4.localdomain
2|103.7|714874880|1.085491488566266|4073872625065|2022-09-01 22:05:26.549216|wn4.localdomain
2|103.7|714874880|1.085491488566266|4073872625208|2022-09-01 22:05:27.050636|wn4.localdomain
2|103.7|714874880|1.085491488566266|4073872625351|2022-09-01 22:05:27.552142|wn4.localdomain
2|105.7|714874880|1.085491488566266|4073872625494|2022-09-01 22:05:28.053685|wn4.localdomain
2|103.7|714874880|1.085491488566266|4073872625637|2022-09-01 22:05:28.554959|wn4.localdomain
