task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
3|0.0|713703424|1.0837127080372457|4085864232781|2022-09-01 22:05:19.441383|wn2.localdomain
3|107.7|715124736|1.0858708788189593|4085864232924|2022-09-01 22:05:19.942983|wn2.localdomain
3|105.6|715124736|1.0858708788189593|4085864233067|2022-09-01 22:05:20.444603|wn2.localdomain
3|103.7|715124736|1.0858708788189593|4085864233294|2022-09-01 22:05:20.946192|wn2.localdomain
3|103.7|715124736|1.0858708788189593|4085864233569|2022-09-01 22:05:21.447767|wn2.localdomain
3|105.7|715124736|1.0858708788189593|4085864233712|2022-09-01 22:05:21.949184|wn2.localdomain
3|103.7|715124736|1.0858708788189593|4085864247232|2022-09-01 22:05:22.450721|wn2.localdomain
3|105.7|715124736|1.0858708788189593|4085864247507|2022-09-01 22:05:22.952009|wn2.localdomain
3|103.7|715124736|1.0858708788189593|4085864248053|2022-09-01 22:05:23.453222|wn2.localdomain
3|103.7|715124736|1.0858708788189593|4085864248460|2022-09-01 22:05:23.954702|wn2.localdomain
3|105.7|715124736|1.0858708788189593|4085864248735|2022-09-01 22:05:24.456292|wn2.localdomain
3|103.7|715124736|1.0858708788189593|4085864248878|2022-09-01 22:05:24.957692|wn2.localdomain
3|105.7|715124736|1.0858708788189593|4085864249021|2022-09-01 22:05:25.459194|wn2.localdomain
3|103.7|715124736|1.0858708788189593|4085864249296|2022-09-01 22:05:25.960842|wn2.localdomain
3|103.6|715124736|1.0858708788189593|4085864249439|2022-09-01 22:05:26.462441|wn2.localdomain
3|103.7|715124736|1.0858708788189593|4085864250470|2022-09-01 22:05:26.963900|wn2.localdomain
3|105.7|715124736|1.0858708788189593|4085864250613|2022-09-01 22:05:27.465445|wn2.localdomain
3|105.7|715124736|1.0858708788189593|4085864250756|2022-09-01 22:05:27.966948|wn2.localdomain
3|103.7|715124736|1.0858708788189593|4085864250899|2022-09-01 22:05:28.468246|wn2.localdomain
3|105.7|715124736|1.0858708788189593|4085864251232|2022-09-01 22:05:28.969796|wn2.localdomain
3|103.7|715124736|1.0858708788189593|4085864255988|2022-09-01 22:05:29.471400|wn2.localdomain
3|105.7|715124736|1.0858708788189593|4085864257031|2022-09-01 22:05:29.973037|wn2.localdomain
