task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
47|0.0|670740480|1.0184762431110348|958404769836|2022-08-30 10:01:10.193253|wn6.localdomain
47|103.8|672108544|1.0205535602323386|958404769968|2022-08-30 10:01:10.694209|wn6.localdomain
47|101.8|672108544|1.0205535602323386|958404770440|2022-08-30 10:01:11.195122|wn6.localdomain
47|101.8|672120832|1.0205722187693562|958404772252|2022-08-30 10:01:11.696024|wn6.localdomain
47|99.8|672120832|1.0205722187693562|958404772714|2022-08-30 10:01:12.196961|wn6.localdomain
47|101.8|672129024|1.0205846577940347|958404773110|2022-08-30 10:01:12.697965|wn6.localdomain
47|101.9|672129024|1.0205846577940347|958404773440|2022-08-30 10:01:13.198436|wn6.localdomain
47|101.8|672129024|1.0205846577940347|958404775516|2022-08-30 10:01:13.699340|wn6.localdomain
47|101.8|672129024|1.0205846577940347|958404776922|2022-08-30 10:01:14.200242|wn6.localdomain
47|101.8|672129024|1.0205846577940347|958404777976|2022-08-30 10:01:14.701061|wn6.localdomain
47|101.8|672129024|1.0205846577940347|958404778966|2022-08-30 10:01:15.201872|wn6.localdomain
47|101.9|672129024|1.0205846577940347|958404785128|2022-08-30 10:01:15.702375|wn6.localdomain
47|103.8|672129024|1.0205846577940347|958404785798|2022-08-30 10:01:16.203299|wn6.localdomain
47|101.8|672129024|1.0205846577940347|958404786392|2022-08-30 10:01:16.704151|wn6.localdomain
47|101.8|672129024|1.0205846577940347|958404786920|2022-08-30 10:01:17.205156|wn6.localdomain
47|101.8|672129024|1.0205846577940347|958404789214|2022-08-30 10:01:17.706078|wn6.localdomain
47|103.8|672129024|1.0205846577940347|958404789544|2022-08-30 10:01:18.206985|wn6.localdomain
47|101.8|672129024|1.0205846577940347|958404790237|2022-08-30 10:01:18.707841|wn6.localdomain
47|101.8|672129024|1.0205846577940347|958404790570|2022-08-30 10:01:19.208708|wn6.localdomain
47|103.8|672129024|1.0205846577940347|958404792511|2022-08-30 10:01:19.709591|wn6.localdomain
47|103.8|672129024|1.0205846577940347|958404794953|2022-08-30 10:01:20.210491|wn6.localdomain
47|99.8|672129024|1.0205846577940347|958404795997|2022-08-30 10:01:20.711383|wn6.localdomain
47|103.8|672129024|1.0205846577940347|958404796528|2022-08-30 10:01:21.212275|wn6.localdomain
