task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
21|0.0|672288768|1.0208272187752647|958404769666|2022-08-30 10:01:10.169289|wn6.localdomain
21|101.8|673095680|1.0220524627060936|958404769902|2022-08-30 10:01:10.670420|wn6.localdomain
21|99.8|673095680|1.0220524627060936|958404770440|2022-08-30 10:01:11.171497|wn6.localdomain
21|97.8|673116160|1.0220835602677898|958404772252|2022-08-30 10:01:11.672566|wn6.localdomain
21|101.7|673116160|1.0220835602677898|958404772714|2022-08-30 10:01:12.174272|wn6.localdomain
21|103.7|673120256|1.022089779780129|958404773110|2022-08-30 10:01:12.675343|wn6.localdomain
21|99.7|673120256|1.022089779780129|958404773374|2022-08-30 10:01:13.177135|wn6.localdomain
21|101.7|673120256|1.022089779780129|958404775516|2022-08-30 10:01:13.678136|wn6.localdomain
21|103.8|673120256|1.022089779780129|958404776922|2022-08-30 10:01:14.179444|wn6.localdomain
21|99.7|673120256|1.022089779780129|958404777976|2022-08-30 10:01:14.680564|wn6.localdomain
21|101.8|673120256|1.022089779780129|958404778966|2022-08-30 10:01:15.181612|wn6.localdomain
21|99.8|673169408|1.0221644139281998|958404784996|2022-08-30 10:01:15.682650|wn6.localdomain
21|99.8|673169408|1.0221644139281998|958404785458|2022-08-30 10:01:16.183678|wn6.localdomain
21|99.8|673169408|1.0221644139281998|958404786392|2022-08-30 10:01:16.684682|wn6.localdomain
21|99.8|673169408|1.0221644139281998|958404786920|2022-08-30 10:01:17.185726|wn6.localdomain
21|103.8|673169408|1.0221644139281998|958404789214|2022-08-30 10:01:17.686691|wn6.localdomain
21|99.8|673169408|1.0221644139281998|958404789412|2022-08-30 10:01:18.187663|wn6.localdomain
21|103.8|673169408|1.0221644139281998|958404790237|2022-08-30 10:01:18.688645|wn6.localdomain
21|99.9|673169408|1.0221644139281998|958404790435|2022-08-30 10:01:19.189375|wn6.localdomain
21|103.8|673169408|1.0221644139281998|958404792511|2022-08-30 10:01:19.690404|wn6.localdomain
21|101.8|673169408|1.0221644139281998|958404794887|2022-08-30 10:01:20.191513|wn6.localdomain
21|101.8|673169408|1.0221644139281998|958404795997|2022-08-30 10:01:20.692588|wn6.localdomain
21|101.8|673169408|1.0221644139281998|958404796393|2022-08-30 10:01:21.193617|wn6.localdomain
21|101.8|673169408|1.0221644139281998|958404798017|2022-08-30 10:01:21.694542|wn6.localdomain
21|99.8|673169408|1.0221644139281998|958404798677|2022-08-30 10:01:22.195671|wn6.localdomain
21|99.8|673169408|1.0221644139281998|958404798941|2022-08-30 10:01:22.696487|wn6.localdomain
21|101.8|673169408|1.0221644139281998|958404799441|2022-08-30 10:01:23.197960|wn6.localdomain
21|101.8|673169408|1.0221644139281998|958404802243|2022-08-30 10:01:23.698610|wn6.localdomain
21|101.8|673169408|1.0221644139281998|958404803375|2022-08-30 10:01:24.199731|wn6.localdomain
21|101.8|673169408|1.0221644139281998|958404803979|2022-08-30 10:01:24.700746|wn6.localdomain
21|105.7|673169408|1.0221644139281998|958404805496|2022-08-30 10:01:25.202354|wn6.localdomain
21|101.8|673275904|1.0223261212490198|958404811688|2022-08-30 10:01:25.703016|wn6.localdomain
21|101.8|673275904|1.0223261212490198|958404812150|2022-08-30 10:01:26.204122|wn6.localdomain
21|101.8|673275904|1.0223261212490198|958404813150|2022-08-30 10:01:26.705152|wn6.localdomain
21|103.8|673275904|1.0223261212490198|958404813480|2022-08-30 10:01:27.206216|wn6.localdomain
21|101.8|673275904|1.0223261212490198|958404815566|2022-08-30 10:01:27.707104|wn6.localdomain
21|101.8|673275904|1.0223261212490198|958404816291|2022-08-30 10:01:28.208125|wn6.localdomain
21|103.8|673275904|1.0223261212490198|958404816819|2022-08-30 10:01:28.709030|wn6.localdomain
21|103.8|673275904|1.0223261212490198|958404816954|2022-08-30 10:01:29.210073|wn6.localdomain
21|103.8|673275904|1.0223261212490198|958404818937|2022-08-30 10:01:29.710817|wn6.localdomain
21|103.8|673275904|1.0223261212490198|958404819201|2022-08-30 10:01:30.211831|wn6.localdomain
21|101.8|673275904|1.0223261212490198|958404820983|2022-08-30 10:01:30.712631|wn6.localdomain
21|101.8|673275904|1.0223261212490198|958404821316|2022-08-30 10:01:31.213774|wn6.localdomain
21|105.7|673275904|1.0223261212490198|958404822937|2022-08-30 10:01:31.715401|wn6.localdomain
21|99.7|673275904|1.0223261212490198|958404823465|2022-08-30 10:01:32.216377|wn6.localdomain
21|103.8|673275904|1.0223261212490198|958404823861|2022-08-30 10:01:32.717847|wn6.localdomain
21|101.7|673275904|1.0223261212490198|958404824434|2022-08-30 10:01:33.219070|wn6.localdomain
21|103.7|673275904|1.0223261212490198|958404827299|2022-08-30 10:01:33.720246|wn6.localdomain
21|101.8|673275904|1.0223261212490198|958404828025|2022-08-30 10:01:34.221379|wn6.localdomain
21|101.8|673275904|1.0223261212490198|958404829539|2022-08-30 10:01:34.722906|wn6.localdomain
21|103.7|673275904|1.0223261212490198|958404829875|2022-08-30 10:01:35.224114|wn6.localdomain
21|99.8|673275904|1.0223261212490198|958404832973|2022-08-30 10:01:35.725522|wn6.localdomain
21|101.7|673275904|1.0223261212490198|958404837702|2022-08-30 10:01:36.226650|wn6.localdomain
21|103.8|673275904|1.0223261212490198|958404838504|2022-08-30 10:01:36.727702|wn6.localdomain
21|101.8|673275904|1.0223261212490198|958404839236|2022-08-30 10:01:37.228738|wn6.localdomain
21|103.8|673275904|1.0223261212490198|958404841052|2022-08-30 10:01:37.729758|wn6.localdomain
21|103.8|673275904|1.0223261212490198|958404841958|2022-08-30 10:01:38.230537|wn6.localdomain
21|95.8|673275904|1.0223261212490198|958404842420|2022-08-30 10:01:38.731907|wn6.localdomain
21|101.7|673275904|1.0223261212490198|958404842756|2022-08-30 10:01:39.233506|wn6.localdomain
21|101.7|673275904|1.0223261212490198|958404844166|2022-08-30 10:01:39.734933|wn6.localdomain
21|101.7|673275904|1.0223261212490198|958404844760|2022-08-30 10:01:40.236433|wn6.localdomain
21|101.8|673275904|1.0223261212490198|958404845948|2022-08-30 10:01:40.737343|wn6.localdomain
21|101.8|673275904|1.0223261212490198|958404846878|2022-08-30 10:01:41.238384|wn6.localdomain
21|101.8|673275904|1.0223261212490198|958404848396|2022-08-30 10:01:41.739394|wn6.localdomain
21|101.8|673275904|1.0223261212490198|958404848802|2022-08-30 10:01:42.240424|wn6.localdomain
21|101.8|673275904|1.0223261212490198|958404849586|2022-08-30 10:01:42.741435|wn6.localdomain
21|103.8|673275904|1.0223261212490198|958404850054|2022-08-30 10:01:43.242590|wn6.localdomain
21|101.8|673275904|1.0223261212490198|958404852624|2022-08-30 10:01:43.743474|wn6.localdomain
21|101.8|673275904|1.0223261212490198|958404853746|2022-08-30 10:01:44.244379|wn6.localdomain
21|99.8|673275904|1.0223261212490198|958404855065|2022-08-30 10:01:44.745425|wn6.localdomain
21|103.7|673275904|1.0223261212490198|958404855939|2022-08-30 10:01:45.247165|wn6.localdomain
21|101.7|673275904|1.0223261212490198|958404858746|2022-08-30 10:01:45.748279|wn6.localdomain
21|101.8|673275904|1.0223261212490198|958404859246|2022-08-30 10:01:46.249303|wn6.localdomain
21|101.9|673275904|1.0223261212490198|958404864064|2022-08-30 10:01:46.749880|wn6.localdomain
21|101.8|673275904|1.0223261212490198|958404865334|2022-08-30 10:01:47.250800|wn6.localdomain
21|101.8|673275904|1.0223261212490198|958404867092|2022-08-30 10:01:47.751814|wn6.localdomain
21|101.8|673275904|1.0223261212490198|958404868036|2022-08-30 10:01:48.252539|wn6.localdomain
21|101.8|673275904|1.0223261212490198|958404868234|2022-08-30 10:01:48.753482|wn6.localdomain
21|103.8|673529856|1.0227117310140523|958404868900|2022-08-30 10:01:49.254517|wn6.localdomain
21|101.8|673529856|1.0227117310140523|958404870046|2022-08-30 10:01:49.755441|wn6.localdomain
21|103.8|673529856|1.0227117310140523|958404870838|2022-08-30 10:01:50.256566|wn6.localdomain
21|99.8|673529856|1.0227117310140523|958404871141|2022-08-30 10:01:50.757721|wn6.localdomain
21|101.8|673529856|1.0227117310140523|958404873127|2022-08-30 10:01:51.258779|wn6.localdomain
21|101.8|673529856|1.0227117310140523|958404874405|2022-08-30 10:01:51.759790|wn6.localdomain
21|101.8|673529856|1.0227117310140523|958404874853|2022-08-30 10:01:52.260838|wn6.localdomain
21|103.8|673529856|1.0227117310140523|958404875513|2022-08-30 10:01:52.761846|wn6.localdomain
21|99.7|673529856|1.0227117310140523|958404878427|2022-08-30 10:01:53.263308|wn6.localdomain
21|99.8|673529856|1.0227117310140523|958404879903|2022-08-30 10:01:53.764432|wn6.localdomain
21|99.8|673529856|1.0227117310140523|958404881685|2022-08-30 10:01:54.265567|wn6.localdomain
21|103.8|673529856|1.0227117310140523|958404882598|2022-08-30 10:01:54.766571|wn6.localdomain
21|101.8|673529856|1.0227117310140523|958404884208|2022-08-30 10:01:55.267592|wn6.localdomain
21|101.8|673529856|1.0227117310140523|958404885354|2022-08-30 10:01:55.768597|wn6.localdomain
21|101.8|673529856|1.0227117310140523|958404887833|2022-08-30 10:01:56.269608|wn6.localdomain
21|103.8|673529856|1.0227117310140523|958404892694|2022-08-30 10:01:56.770691|wn6.localdomain
21|101.8|673529856|1.0227117310140523|958404893766|2022-08-30 10:01:57.271720|wn6.localdomain
21|101.8|673529856|1.0227117310140523|958404895308|2022-08-30 10:01:57.772743|wn6.localdomain
