task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
33|0.0|672874496|1.0217166090397751|955770758290|2022-08-30 10:01:10.181813|wn5.localdomain
33|103.8|673665024|1.022916974921247|955770758356|2022-08-30 10:01:10.682945|wn5.localdomain
33|99.8|673665024|1.022916974921247|955770758916|2022-08-30 10:01:11.184383|wn5.localdomain
33|99.7|673681408|1.0229418529706038|955770760794|2022-08-30 10:01:11.685461|wn5.localdomain
33|101.8|673681408|1.0229418529706038|955770766807|2022-08-30 10:01:12.186494|wn5.localdomain
33|95.8|673681408|1.0229418529706038|955770767599|2022-08-30 10:01:12.687461|wn5.localdomain
33|101.8|673681408|1.0229418529706038|955770768335|2022-08-30 10:01:13.188878|wn5.localdomain
33|101.8|673681408|1.0229418529706038|955770771167|2022-08-30 10:01:13.689800|wn5.localdomain
33|101.8|673681408|1.0229418529706038|955770777790|2022-08-30 10:01:14.190827|wn5.localdomain
33|101.8|673681408|1.0229418529706038|955770782877|2022-08-30 10:01:14.691859|wn5.localdomain
33|101.8|673681408|1.0229418529706038|955770784909|2022-08-30 10:01:15.192880|wn5.localdomain
33|103.8|673681408|1.0229418529706038|955770787698|2022-08-30 10:01:15.693689|wn5.localdomain
33|103.8|673681408|1.0229418529706038|955770793968|2022-08-30 10:01:16.194614|wn5.localdomain
33|103.8|673681408|1.0229418529706038|955770795034|2022-08-30 10:01:16.695525|wn5.localdomain
33|101.8|673681408|1.0229418529706038|955770795496|2022-08-30 10:01:17.196437|wn5.localdomain
33|103.8|673681408|1.0229418529706038|955770797110|2022-08-30 10:01:17.697362|wn5.localdomain
33|101.8|673681408|1.0229418529706038|955770802583|2022-08-30 10:01:18.198283|wn5.localdomain
33|101.8|673751040|1.0230475846803708|955770804012|2022-08-30 10:01:18.699198|wn5.localdomain
33|101.8|673751040|1.0230475846803708|955770804342|2022-08-30 10:01:19.200111|wn5.localdomain
33|101.8|673751040|1.0230475846803708|955770806428|2022-08-30 10:01:19.701015|wn5.localdomain
33|103.9|673751040|1.0230475846803708|955770814607|2022-08-30 10:01:20.201701|wn5.localdomain
33|101.8|673751040|1.0230475846803708|955770815321|2022-08-30 10:01:20.702604|wn5.localdomain
33|101.8|673751040|1.0230475846803708|955770815453|2022-08-30 10:01:21.203812|wn5.localdomain
33|99.8|673751040|1.0230475846803708|955770817463|2022-08-30 10:01:21.704816|wn5.localdomain
33|103.8|673751040|1.0230475846803708|955770822737|2022-08-30 10:01:22.205699|wn5.localdomain
33|101.8|673751040|1.0230475846803708|955770823133|2022-08-30 10:01:22.706605|wn5.localdomain
33|101.8|673751040|1.0230475846803708|955770824602|2022-08-30 10:01:23.207524|wn5.localdomain
