task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
7|0.0|671969280|1.0203420968128045|958404769666|2022-08-30 10:01:10.181818|wn6.localdomain
7|101.8|672784384|1.021579779768312|958404769902|2022-08-30 10:01:10.682915|wn6.localdomain
7|101.7|672784384|1.021579779768312|958404770440|2022-08-30 10:01:11.183969|wn6.localdomain
7|103.8|672796672|1.0215984383053296|958404772252|2022-08-30 10:01:11.684959|wn6.localdomain
7|99.8|672796672|1.0215984383053296|958404772714|2022-08-30 10:01:12.186008|wn6.localdomain
7|103.9|672796672|1.0215984383053296|958404773110|2022-08-30 10:01:12.686519|wn6.localdomain
7|101.8|672796672|1.0215984383053296|958404773440|2022-08-30 10:01:13.187546|wn6.localdomain
7|103.8|672796672|1.0215984383053296|958404775516|2022-08-30 10:01:13.688561|wn6.localdomain
7|101.7|672796672|1.0215984383053296|958404776922|2022-08-30 10:01:14.189979|wn6.localdomain
7|101.8|672796672|1.0215984383053296|958404777976|2022-08-30 10:01:14.690553|wn6.localdomain
7|101.8|672796672|1.0215984383053296|958404778966|2022-08-30 10:01:15.191674|wn6.localdomain
7|103.8|672796672|1.0215984383053296|958404785128|2022-08-30 10:01:15.692742|wn6.localdomain
7|101.8|672796672|1.0215984383053296|958404785458|2022-08-30 10:01:16.193844|wn6.localdomain
7|101.9|672796672|1.0215984383053296|958404786392|2022-08-30 10:01:16.694594|wn6.localdomain
7|101.8|672796672|1.0215984383053296|958404786920|2022-08-30 10:01:17.195683|wn6.localdomain
7|103.8|672796672|1.0215984383053296|958404789214|2022-08-30 10:01:17.696713|wn6.localdomain
7|101.8|672796672|1.0215984383053296|958404789478|2022-08-30 10:01:18.197872|wn6.localdomain
7|101.8|672796672|1.0215984383053296|958404790237|2022-08-30 10:01:18.698541|wn6.localdomain
7|101.8|672866304|1.0217041700150966|958404790435|2022-08-30 10:01:19.199613|wn6.localdomain
7|99.8|672866304|1.0217041700150966|958404792511|2022-08-30 10:01:19.700625|wn6.localdomain
7|101.8|672866304|1.0217041700150966|958404794953|2022-08-30 10:01:20.201711|wn6.localdomain
