task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
11|0.0|960507904|1.4584694240377063|1491812665028|2022-08-30 17:56:57.817614|wn2.localdomain
11|4.0|960507904|1.4584694240377063|1491813147280|2022-08-30 17:56:58.319038|wn2.localdomain
11|6.0|960507904|1.4584694240377063|1491813862051|2022-08-30 17:56:58.820281|wn2.localdomain
11|47.9|960536576|1.4585129606240808|1491814385770|2022-08-30 17:56:59.321606|wn2.localdomain
11|101.7|960630784|1.458656009407883|1491814470855|2022-08-30 17:56:59.822882|wn2.localdomain
11|55.8|960634880|1.4586622289202222|1491821697779|2022-08-30 17:57:00.324312|wn2.localdomain
11|8.0|961015808|1.459240643567771|1491831977665|2022-08-30 17:57:00.825722|wn2.localdomain
11|4.0|961556480|1.4600616191965499|1491842372917|2022-08-30 17:57:01.327157|wn2.localdomain
11|4.0|962097152|1.4608825948253283|1491853097918|2022-08-30 17:57:01.828589|wn2.localdomain
11|6.0|962908160|1.4621140582684964|1491863174689|2022-08-30 17:57:02.330085|wn2.localdomain
11|8.0|963989504|1.4637560095260538|1491872904509|2022-08-30 17:57:02.831711|wn2.localdomain
11|6.0|964530176|1.4645769851548327|1491882855359|2022-08-30 17:57:03.333218|wn2.localdomain
11|8.0|965341184|1.4658084485980005|1491893646746|2022-08-30 17:57:03.834653|wn2.localdomain
11|4.0|965881856|1.4666294242267794|1491904661603|2022-08-30 17:57:04.336234|wn2.localdomain
11|6.0|966963200|1.4682713754843366|1491915642983|2022-08-30 17:57:04.837733|wn2.localdomain
11|6.0|968044544|1.469913326741894|1491926294967|2022-08-30 17:57:05.339431|wn2.localdomain
11|8.0|968585216|1.470734302370673|1491936695768|2022-08-30 17:57:05.840933|wn2.localdomain
11|6.0|969396224|1.471965765813841|1491946298481|2022-08-30 17:57:06.342591|wn2.localdomain
11|6.0|970207232|1.4731972292570088|1491955857001|2022-08-30 17:57:06.843933|wn2.localdomain
11|6.0|971018240|1.474428692700177|1491965950011|2022-08-30 17:57:07.345285|wn2.localdomain
11|8.0|972099584|1.4760706439577345|1491976018470|2022-08-30 17:57:07.846539|wn2.localdomain
11|6.0|972910592|1.4773021074009025|1491985730888|2022-08-30 17:57:08.348179|wn2.localdomain
11|6.0|973721600|1.4785335708440706|1491995898918|2022-08-30 17:57:08.849553|wn2.localdomain
11|8.0|974532608|1.4797650342872386|1492006033458|2022-08-30 17:57:09.350953|wn2.localdomain
11|6.0|975613952|1.481406985544796|1492016613798|2022-08-30 17:57:09.852442|wn2.localdomain
11|6.0|976695296|1.4830489368023534|1492026604134|2022-08-30 17:57:10.353980|wn2.localdomain
