task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
26|0.0|921579520|1.3993591787656394|1492778568634|2022-08-30 17:56:57.766620|wn3.localdomain
26|8.0|921579520|1.3993591787656394|1492779062511|2022-08-30 17:56:58.268270|wn3.localdomain
26|10.0|921579520|1.3993591787656394|1492779770433|2022-08-30 17:56:58.769893|wn3.localdomain
26|71.8|921583616|1.3993653982779788|1492780289203|2022-08-30 17:56:59.270913|wn3.localdomain
26|63.9|922034176|1.4000495446352943|1492782676875|2022-08-30 17:56:59.771936|wn3.localdomain
26|8.0|923115520|1.4016914958928517|1492803679557|2022-08-30 17:57:00.273476|wn3.localdomain
26|4.0|923656192|1.4025124715216304|1492814770375|2022-08-30 17:57:00.775062|wn3.localdomain
26|8.0|924467200|1.4037439349647984|1492825542700|2022-08-30 17:57:01.276838|wn3.localdomain
26|6.0|925007872|1.4045649105935774|1492835914262|2022-08-30 17:57:01.778446|wn3.localdomain
26|8.0|925818880|1.4057963740367452|1492846276662|2022-08-30 17:57:02.280122|wn3.localdomain
26|6.0|926629888|1.4070278374799132|1492856020610|2022-08-30 17:57:02.781612|wn3.localdomain
26|8.0|927440896|1.4082593009230813|1492865615115|2022-08-30 17:57:03.283270|wn3.localdomain
26|6.0|928522240|1.4099012521806387|1492875035301|2022-08-30 17:57:03.784956|wn3.localdomain
26|8.0|929333248|1.4111327156238067|1492884014121|2022-08-30 17:57:04.286471|wn3.localdomain
26|6.0|930414592|1.412774666881364|1492892878287|2022-08-30 17:57:04.788035|wn3.localdomain
26|8.0|931766272|1.414827105953311|1492903208060|2022-08-30 17:57:05.289456|wn3.localdomain
26|8.0|933117952|1.4168795450252578|1492913561260|2022-08-30 17:57:05.791047|wn3.localdomain
26|6.0|934739968|1.419342471911594|1492924150906|2022-08-30 17:57:06.292690|wn3.localdomain
26|8.0|936091648|1.4213949109835406|1492934733842|2022-08-30 17:57:06.794169|wn3.localdomain
26|6.0|937172992|1.423036862241098|1492944928341|2022-08-30 17:57:07.295812|wn3.localdomain
26|8.0|938524672|1.4250893013130448|1492955940573|2022-08-30 17:57:07.797392|wn3.localdomain
26|6.0|939606016|1.4267312525706022|1492967262105|2022-08-30 17:57:08.298826|wn3.localdomain
26|8.0|940687360|1.4283732038281596|1492979383271|2022-08-30 17:57:08.800373|wn3.localdomain
26|6.0|941768704|1.430015155085717|1492989647890|2022-08-30 17:57:09.301981|wn3.localdomain
26|6.0|942850048|1.4316571063432744|1492999790971|2022-08-30 17:57:09.803504|wn3.localdomain
26|8.0|944201728|1.433709545415221|1493010477919|2022-08-30 17:57:10.304964|wn3.localdomain
26|6.0|945823744|1.4361724723015572|1493022476183|2022-08-30 17:57:10.806451|wn3.localdomain
26|8.0|947445760|1.4386353991878935|1493035741446|2022-08-30 17:57:11.308020|wn3.localdomain
26|8.0|949067776|1.4410983260742294|1493047525965|2022-08-30 17:57:11.809465|wn3.localdomain
26|6.0|950149120|1.4427402773317868|1493057553603|2022-08-30 17:57:12.310866|wn3.localdomain
26|8.0|951500800|1.4447927164037337|1493067006952|2022-08-30 17:57:12.811882|wn3.localdomain
26|75.8|992305152|1.5067514983271688|1493077673407|2022-08-30 17:57:13.313267|wn3.localdomain
26|63.8|992305152|1.5067514983271688|1493086399312|2022-08-30 17:57:13.814979|wn3.localdomain
26|6.0|992305152|1.5067514983271688|1493094941901|2022-08-30 17:57:14.316581|wn3.localdomain
26|4.0|992305152|1.5067514983271688|1493104186755|2022-08-30 17:57:14.818263|wn3.localdomain
