task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
48|0.0|816816128|1.2402827116650872|1478674780487|2022-08-30 17:56:57.791380|wn4.localdomain
48|6.0|816816128|1.2402827116650872|1478675269545|2022-08-30 17:56:58.292919|wn4.localdomain
48|10.0|816836608|1.2403138092267834|1478675962222|2022-08-30 17:56:58.794470|wn4.localdomain
48|71.8|816840704|1.2403200287391227|1478676501664|2022-08-30 17:56:59.295747|wn4.localdomain
48|105.7|816840704|1.2403200287391227|1478676517215|2022-08-30 17:56:59.796997|wn4.localdomain
48|18.0|818122752|1.2422667361013024|1478683503373|2022-08-30 17:57:00.298429|wn4.localdomain
48|6.0|819744768|1.2447296629876385|1478695210815|2022-08-30 17:57:00.799780|wn4.localdomain
48|8.0|821096448|1.2467821020595853|1478706159459|2022-08-30 17:57:01.301144|wn4.localdomain
48|8.0|822177792|1.2484240533171427|1478716145458|2022-08-30 17:57:01.802823|wn4.localdomain
48|6.0|822988800|1.2496555167603107|1478725977323|2022-08-30 17:57:02.304459|wn4.localdomain
48|6.0|823799808|1.2508869802034788|1478735895351|2022-08-30 17:57:02.805863|wn4.localdomain
48|8.0|824610816|1.2521184436466468|1478745195653|2022-08-30 17:57:03.307347|wn4.localdomain
48|8.0|825692160|1.2537603949042042|1478753928308|2022-08-30 17:57:03.808849|wn4.localdomain
48|4.0|826232832|1.2545813705329831|1478762126987|2022-08-30 17:57:04.310242|wn4.localdomain
48|8.0|827043840|1.255812833976151|1478770711166|2022-08-30 17:57:04.811908|wn4.localdomain
48|6.0|827584512|1.2566338096049297|1478778768674|2022-08-30 17:57:05.313650|wn4.localdomain
48|8.0|828395520|1.257865273048098|1478787198280|2022-08-30 17:57:05.815451|wn4.localdomain
48|4.0|829206528|1.259096736491266|1478796408080|2022-08-30 17:57:06.317194|wn4.localdomain
48|6.0|830017536|1.260328199934434|1478805962878|2022-08-30 17:57:06.818727|wn4.localdomain
48|6.0|830558208|1.2611491755632125|1478815114636|2022-08-30 17:57:07.320197|wn4.localdomain
48|6.0|831369216|1.2623806390063808|1478824697402|2022-08-30 17:57:07.821579|wn4.localdomain
48|8.0|832450560|1.2640225902639382|1478834803060|2022-08-30 17:57:08.323355|wn4.localdomain
48|8.0|833531904|1.2656645415214955|1478844047876|2022-08-30 17:57:08.825005|wn4.localdomain
48|6.0|834072576|1.2664855171502742|1478852766254|2022-08-30 17:57:09.326552|wn4.localdomain
48|6.0|835153920|1.2681274684078316|1478860962999|2022-08-30 17:57:09.827903|wn4.localdomain
48|8.0|836235264|1.269769419665389|1478868575122|2022-08-30 17:57:10.329429|wn4.localdomain
48|6.0|837316608|1.2714113709229464|1478876969456|2022-08-30 17:57:10.831128|wn4.localdomain
48|8.0|838397952|1.2730533221805038|1478884840250|2022-08-30 17:57:11.332574|wn4.localdomain
48|6.0|838938624|1.2738742978092825|1478892610028|2022-08-30 17:57:11.833941|wn4.localdomain
48|8.0|840019968|1.27551624906684|1478900366326|2022-08-30 17:57:12.335271|wn4.localdomain
48|6.0|840830976|1.276747712510008|1478909105546|2022-08-30 17:57:12.836658|wn4.localdomain
48|8.0|842182656|1.2788001515819547|1478919055358|2022-08-30 17:57:13.338069|wn4.localdomain
48|6.0|843534336|1.2808525906539014|1478930572495|2022-08-30 17:57:13.839705|wn4.localdomain
48|8.0|844615680|1.2824945419114588|1478941737924|2022-08-30 17:57:14.341251|wn4.localdomain
48|6.0|845697024|1.2841364931690165|1478951347603|2022-08-30 17:57:14.842415|wn4.localdomain
48|10.0|846819328|1.285840639549966|1478961512324|2022-08-30 17:57:15.343581|wn4.localdomain
48|103.8|846819328|1.285840639549966|1478972366151|2022-08-30 17:57:15.845076|wn4.localdomain
48|27.9|846819328|1.285840639549966|1478981426673|2022-08-30 17:57:16.346089|wn4.localdomain
48|6.0|846819328|1.285840639549966|1478988042699|2022-08-30 17:57:16.847098|wn4.localdomain
48|4.0|846819328|1.285840639549966|1478995518356|2022-08-30 17:57:17.348114|wn4.localdomain
