task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
7|0.0|925528064|1.4053547886606597|1491812663592|2022-08-30 17:56:57.801752|wn2.localdomain
7|8.0|925528064|1.4053547886606597|1491813131885|2022-08-30 17:56:58.302807|wn2.localdomain
7|8.0|925528064|1.4053547886606597|1491813824276|2022-08-30 17:56:58.804341|wn2.localdomain
7|79.6|925532160|1.405361008172999|1491814385770|2022-08-30 17:56:59.306215|wn2.localdomain
7|105.8|925532160|1.405361008172999|1491814418934|2022-08-30 17:56:59.807557|wn2.localdomain
7|8.0|925724672|1.4056533252529428|1491821419559|2022-08-30 17:57:00.309117|wn2.localdomain
7|6.0|925995008|1.4060638130673324|1491831695317|2022-08-30 17:57:00.810670|wn2.localdomain
7|4.0|926535680|1.4068847886961109|1491842140225|2022-08-30 17:57:01.312185|wn2.localdomain
7|8.0|927346688|1.408116252139279|1491852722780|2022-08-30 17:57:01.813621|wn2.localdomain
7|6.0|927887360|1.4089372277680579|1491862869181|2022-08-30 17:57:02.315140|wn2.localdomain
7|6.0|928968704|1.4105791790256152|1491872647745|2022-08-30 17:57:02.816313|wn2.localdomain
7|8.0|929779712|1.411810642468783|1491882473039|2022-08-30 17:57:03.317684|wn2.localdomain
7|6.0|930861056|1.4134525937263407|1491893357339|2022-08-30 17:57:03.819220|wn2.localdomain
7|6.0|931672064|1.4146840571695085|1491904217321|2022-08-30 17:57:04.320636|wn2.localdomain
7|8.0|932483072|1.4159155206126766|1491915290021|2022-08-30 17:57:04.822121|wn2.localdomain
7|6.0|933023744|1.4167364962414555|1491925903995|2022-08-30 17:57:05.323771|wn2.localdomain
7|8.0|933834752|1.4179679596846235|1491936491234|2022-08-30 17:57:05.825328|wn2.localdomain
7|4.0|934375424|1.4187889353134022|1491946059669|2022-08-30 17:57:06.326914|wn2.localdomain
7|8.0|935186432|1.4200203987565703|1491955496983|2022-08-30 17:57:06.828520|wn2.localdomain
7|6.0|935997440|1.4212518621997383|1491965703075|2022-08-30 17:57:07.330674|wn2.localdomain
7|8.0|937078784|1.4228938134572957|1491975743112|2022-08-30 17:57:07.832372|wn2.localdomain
7|8.0|938160128|1.424535764714853|1491985417256|2022-08-30 17:57:08.334467|wn2.localdomain
7|6.0|939511808|1.4265882037867998|1491995673150|2022-08-30 17:57:08.836153|wn2.localdomain
7|6.0|940322816|1.427819667229968|1492005849552|2022-08-30 17:57:09.337826|wn2.localdomain
