task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
35|0.0|978960384|1.486488327125949|1492778571028|2022-08-30 17:56:57.814232|wn3.localdomain
35|8.0|978968576|1.4865007661506275|1492779081393|2022-08-30 17:56:58.315841|wn3.localdomain
35|8.0|978968576|1.4865007661506275|1492779828070|2022-08-30 17:56:58.817484|wn3.localdomain
35|81.8|978968576|1.4865007661506275|1492780289203|2022-08-30 17:56:59.318559|wn3.localdomain
35|45.9|978968576|1.4865007661506275|1492785029829|2022-08-30 17:56:59.820031|wn3.localdomain
35|4.0|978968576|1.4865007661506275|1492804649643|2022-08-30 17:57:00.321628|wn3.localdomain
35|8.0|978968576|1.4865007661506275|1492815788719|2022-08-30 17:57:00.823185|wn3.localdomain
35|6.0|978968576|1.4865007661506275|1492826621752|2022-08-30 17:57:01.324672|wn3.localdomain
35|8.0|978968576|1.4865007661506275|1492836848684|2022-08-30 17:57:01.826097|wn3.localdomain
35|6.0|978968576|1.4865007661506275|1492847235774|2022-08-30 17:57:02.327821|wn3.localdomain
35|8.0|978968576|1.4865007661506275|1492856917550|2022-08-30 17:57:02.829412|wn3.localdomain
35|8.0|978968576|1.4865007661506275|1492866482103|2022-08-30 17:57:03.331005|wn3.localdomain
35|6.0|978968576|1.4865007661506275|1492875920133|2022-08-30 17:57:03.832518|wn3.localdomain
35|6.0|978968576|1.4865007661506275|1492884861087|2022-08-30 17:57:04.334082|wn3.localdomain
35|6.0|978968576|1.4865007661506275|1492893919263|2022-08-30 17:57:04.835586|wn3.localdomain
35|4.0|978968576|1.4865007661506275|1492904060672|2022-08-30 17:57:05.337081|wn3.localdomain
35|6.0|978968576|1.4865007661506275|1492914770710|2022-08-30 17:57:05.838710|wn3.localdomain
35|8.0|978968576|1.4865007661506275|1492925235416|2022-08-30 17:57:06.340636|wn3.localdomain
35|6.0|978968576|1.4865007661506275|1492935568634|2022-08-30 17:57:06.842139|wn3.localdomain
35|6.0|978968576|1.4865007661506275|1492945975737|2022-08-30 17:57:07.343757|wn3.localdomain
35|8.0|978968576|1.4865007661506275|1492956838725|2022-08-30 17:57:07.845316|wn3.localdomain
35|6.0|978968576|1.4865007661506275|1492968535935|2022-08-30 17:57:08.346829|wn3.localdomain
35|6.0|978968576|1.4865007661506275|1492980406613|2022-08-30 17:57:08.848370|wn3.localdomain
35|8.0|978968576|1.4865007661506275|1492990572331|2022-08-30 17:57:09.349972|wn3.localdomain
35|6.0|978968576|1.4865007661506275|1493000769391|2022-08-30 17:57:09.851474|wn3.localdomain
35|8.0|978968576|1.4865007661506275|1493011677847|2022-08-30 17:57:10.353013|wn3.localdomain
35|4.0|978968576|1.4865007661506275|1493023682033|2022-08-30 17:57:10.854467|wn3.localdomain
35|8.0|978968576|1.4865007661506275|1493037032289|2022-08-30 17:57:11.356080|wn3.localdomain
35|6.0|978968576|1.4865007661506275|1493048455719|2022-08-30 17:57:11.857474|wn3.localdomain
35|6.0|978968576|1.4865007661506275|1493058557768|2022-08-30 17:57:12.358892|wn3.localdomain
35|8.0|978968576|1.4865007661506275|1493067900304|2022-08-30 17:57:12.859965|wn3.localdomain
35|6.0|978968576|1.4865007661506275|1493078553165|2022-08-30 17:57:13.360911|wn3.localdomain
35|6.0|978968576|1.4865007661506275|1493087451670|2022-08-30 17:57:13.861903|wn3.localdomain
35|8.0|978968576|1.4865007661506275|1493095768359|2022-08-30 17:57:14.363333|wn3.localdomain
35|6.0|978968576|1.4865007661506275|1493105112987|2022-08-30 17:57:14.864604|wn3.localdomain
35|6.0|978968576|1.4865007661506275|1493115309383|2022-08-30 17:57:15.366112|wn3.localdomain
35|8.0|978968576|1.4865007661506275|1493125731887|2022-08-30 17:57:15.867575|wn3.localdomain
35|6.0|978968576|1.4865007661506275|1493137838818|2022-08-30 17:57:16.369079|wn3.localdomain
35|65.8|978976768|1.486513205175306|1493149650725|2022-08-30 17:57:16.870036|wn3.localdomain
35|71.8|978976768|1.486513205175306|1493161366833|2022-08-30 17:57:17.371435|wn3.localdomain
35|6.0|978976768|1.486513205175306|1493172368016|2022-08-30 17:57:17.872728|wn3.localdomain
35|6.0|978976768|1.486513205175306|1493183283414|2022-08-30 17:57:18.374257|wn3.localdomain
35|6.0|978976768|1.486513205175306|1493194796582|2022-08-30 17:57:18.875655|wn3.localdomain
35|6.0|978976768|1.486513205175306|1493206851608|2022-08-30 17:57:19.377165|wn3.localdomain
35|8.0|978976768|1.486513205175306|1493219338403|2022-08-30 17:57:19.878961|wn3.localdomain
35|4.0|978976768|1.486513205175306|1493231223323|2022-08-30 17:57:20.380633|wn3.localdomain
35|6.0|978976768|1.486513205175306|1493241737723|2022-08-30 17:57:20.882210|wn3.localdomain
35|6.0|978976768|1.486513205175306|1493252373607|2022-08-30 17:57:21.383670|wn3.localdomain
35|8.0|978976768|1.486513205175306|1493262800650|2022-08-30 17:57:21.885145|wn3.localdomain
35|8.0|978976768|1.486513205175306|1493272551830|2022-08-30 17:57:22.386730|wn3.localdomain
35|8.0|978976768|1.486513205175306|1493282252988|2022-08-30 17:57:22.888295|wn3.localdomain
35|6.0|978976768|1.486513205175306|1493292341221|2022-08-30 17:57:23.389926|wn3.localdomain
35|4.0|978976768|1.486513205175306|1493302813906|2022-08-30 17:57:23.891316|wn3.localdomain
35|6.0|978976768|1.486513205175306|1493312236228|2022-08-30 17:57:24.392671|wn3.localdomain
35|8.0|978976768|1.486513205175306|1493321498904|2022-08-30 17:57:24.894136|wn3.localdomain
35|6.0|978976768|1.486513205175306|1493330589556|2022-08-30 17:57:25.395650|wn3.localdomain
35|8.0|978976768|1.486513205175306|1493340723393|2022-08-30 17:57:25.897068|wn3.localdomain
35|6.0|978976768|1.486513205175306|1493349969081|2022-08-30 17:57:26.398757|wn3.localdomain
