task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
55|0.0|994492416|1.5100727179163191|1538863181860|2022-08-30 17:56:57.807399|wn1.localdomain
55|8.0|994508800|1.510097595965676|1538863678716|2022-08-30 17:56:58.308920|wn1.localdomain
55|6.0|994508800|1.510097595965676|1538864371692|2022-08-30 17:56:58.810308|wn1.localdomain
55|29.9|994512896|1.5101038154780153|1538864904430|2022-08-30 17:56:59.311369|wn1.localdomain
55|105.8|994512896|1.5101038154780153|1538865746722|2022-08-30 17:56:59.812701|wn1.localdomain
55|25.9|994521088|1.5101162545026936|1538874580472|2022-08-30 17:57:00.314305|wn1.localdomain
55|6.0|994521088|1.5101162545026936|1538882958418|2022-08-30 17:57:00.815938|wn1.localdomain
55|4.0|994521088|1.5101162545026936|1538890737490|2022-08-30 17:57:01.317387|wn1.localdomain
55|6.0|994521088|1.5101162545026936|1538898499141|2022-08-30 17:57:01.818723|wn1.localdomain
55|6.0|994521088|1.5101162545026936|1538906558813|2022-08-30 17:57:02.320198|wn1.localdomain
55|8.0|994521088|1.5101162545026936|1538914800593|2022-08-30 17:57:02.821636|wn1.localdomain
55|6.0|994521088|1.5101162545026936|1538922594878|2022-08-30 17:57:03.322903|wn1.localdomain
55|6.0|994521088|1.5101162545026936|1538930680420|2022-08-30 17:57:03.824141|wn1.localdomain
55|4.0|994521088|1.5101162545026936|1538938688638|2022-08-30 17:57:04.325778|wn1.localdomain
55|8.0|994521088|1.5101162545026936|1538946990548|2022-08-30 17:57:04.827297|wn1.localdomain
55|4.0|994521088|1.5101162545026936|1538955587819|2022-08-30 17:57:05.328771|wn1.localdomain
55|8.0|994521088|1.5101162545026936|1538964285244|2022-08-30 17:57:05.830242|wn1.localdomain
55|4.0|994521088|1.5101162545026936|1538972533432|2022-08-30 17:57:06.331713|wn1.localdomain
55|6.0|994521088|1.5101162545026936|1538980621576|2022-08-30 17:57:06.833134|wn1.localdomain
55|6.0|994521088|1.5101162545026936|1538988337117|2022-08-30 17:57:07.334633|wn1.localdomain
55|4.0|994521088|1.5101162545026936|1538996184998|2022-08-30 17:57:07.836140|wn1.localdomain
55|6.0|994521088|1.5101162545026936|1539003379784|2022-08-30 17:57:08.337978|wn1.localdomain
55|6.0|994521088|1.5101162545026936|1539010750265|2022-08-30 17:57:08.839584|wn1.localdomain
55|4.0|994521088|1.5101162545026936|1539019175354|2022-08-30 17:57:09.341065|wn1.localdomain
55|8.0|994521088|1.5101162545026936|1539027852762|2022-08-30 17:57:09.842109|wn1.localdomain
55|6.0|994521088|1.5101162545026936|1539036633896|2022-08-30 17:57:10.343544|wn1.localdomain
55|6.0|994521088|1.5101162545026936|1539045382968|2022-08-30 17:57:10.844932|wn1.localdomain
55|6.0|994521088|1.5101162545026936|1539055053361|2022-08-30 17:57:11.346740|wn1.localdomain
55|6.0|994521088|1.5101162545026936|1539065232051|2022-08-30 17:57:11.848279|wn1.localdomain
55|8.0|994521088|1.5101162545026936|1539075730947|2022-08-30 17:57:12.349753|wn1.localdomain
55|8.0|994521088|1.5101162545026936|1539086977249|2022-08-30 17:57:12.851192|wn1.localdomain
55|6.0|994521088|1.5101162545026936|1539097276235|2022-08-30 17:57:13.352223|wn1.localdomain
55|8.0|994521088|1.5101162545026936|1539107789064|2022-08-30 17:57:13.853814|wn1.localdomain
55|4.0|994521088|1.5101162545026936|1539116502785|2022-08-30 17:57:14.355230|wn1.localdomain
55|8.0|994521088|1.5101162545026936|1539125075931|2022-08-30 17:57:14.856678|wn1.localdomain
55|6.0|994521088|1.5101162545026936|1539134352756|2022-08-30 17:57:15.357940|wn1.localdomain
55|8.0|994521088|1.5101162545026936|1539143917259|2022-08-30 17:57:15.858921|wn1.localdomain
55|4.0|994521088|1.5101162545026936|1539154417393|2022-08-30 17:57:16.360362|wn1.localdomain
55|47.9|1011986432|1.5366362551171815|1539161612403|2022-08-30 17:57:16.861714|wn1.localdomain
55|101.6|1052721152|1.5984893053308498|1539167989690|2022-08-30 17:57:17.363744|wn1.localdomain
55|33.9|1082187776|1.6432324770992892|1539177152343|2022-08-30 17:57:17.865297|wn1.localdomain
55|4.0|1082187776|1.6432324770992892|1539186061673|2022-08-30 17:57:18.366576|wn1.localdomain
55|8.0|1082187776|1.6432324770992892|1539194533907|2022-08-30 17:57:18.867962|wn1.localdomain
55|6.0|1082187776|1.6432324770992892|1539202289606|2022-08-30 17:57:19.369479|wn1.localdomain
55|6.0|1082187776|1.6432324770992892|1539209152123|2022-08-30 17:57:19.870982|wn1.localdomain
55|4.0|1082187776|1.6432324770992892|1539218016166|2022-08-30 17:57:20.373268|wn1.localdomain
55|6.0|1082187776|1.6432324770992892|1539226689868|2022-08-30 17:57:20.874664|wn1.localdomain
55|4.0|1082187776|1.6432324770992892|1539236057054|2022-08-30 17:57:21.376158|wn1.localdomain
55|6.0|1082187776|1.6432324770992892|1539245388143|2022-08-30 17:57:21.877599|wn1.localdomain
55|6.0|1082187776|1.6432324770992892|1539254621320|2022-08-30 17:57:22.379145|wn1.localdomain
55|6.0|1082187776|1.6432324770992892|1539264217514|2022-08-30 17:57:22.880459|wn1.localdomain
55|6.0|1082187776|1.6432324770992892|1539273321234|2022-08-30 17:57:23.381833|wn1.localdomain
55|6.0|1082187776|1.6432324770992892|1539283708833|2022-08-30 17:57:23.883474|wn1.localdomain
55|8.0|1082187776|1.6432324770992892|1539293691828|2022-08-30 17:57:24.385138|wn1.localdomain
55|6.0|1082187776|1.6432324770992892|1539303449814|2022-08-30 17:57:24.886529|wn1.localdomain
55|6.0|1082187776|1.6432324770992892|1539313135864|2022-08-30 17:57:25.387634|wn1.localdomain
55|6.0|1082187776|1.6432324770992892|1539322457489|2022-08-30 17:57:25.888988|wn1.localdomain
55|4.0|1082187776|1.6432324770992892|1539332016771|2022-08-30 17:57:26.390148|wn1.localdomain
55|8.0|1082187776|1.6432324770992892|1539342139317|2022-08-30 17:57:26.891464|wn1.localdomain
55|6.0|1082187776|1.6432324770992892|1539352472602|2022-08-30 17:57:27.392809|wn1.localdomain
