task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
34|0.0|859443200|1.305009176579481|1490868713586|2022-08-30 17:56:57.805815|wn5.localdomain
34|6.0|859443200|1.305009176579481|1490869127538|2022-08-30 17:56:58.307386|wn5.localdomain
34|8.0|859443200|1.305009176579481|1490869845688|2022-08-30 17:56:58.808970|wn5.localdomain
34|59.8|859451392|1.3050216156041594|1490870444024|2022-08-30 17:56:59.310224|wn5.localdomain
34|85.8|859451392|1.3050216156041594|1490870539223|2022-08-30 17:56:59.811425|wn5.localdomain
34|6.0|860676096|1.30688124979359|1490876402077|2022-08-30 17:57:00.312873|wn5.localdomain
34|8.0|863379456|1.3109861279374835|1490886374763|2022-08-30 17:57:00.815233|wn5.localdomain
34|8.0|865271808|1.313859542638209|1490896230451|2022-08-30 17:57:01.317718|wn5.localdomain
34|8.0|867164160|1.3167329573389344|1490906147275|2022-08-30 17:57:01.819495|wn5.localdomain
34|8.0|868786176|1.3191958842252705|1490916252049|2022-08-30 17:57:02.321558|wn5.localdomain
34|8.0|870408192|1.3216588111116065|1490925872975|2022-08-30 17:57:02.823738|wn5.localdomain
34|10.0|872030208|1.3241217379979429|1490935887291|2022-08-30 17:57:03.325696|wn5.localdomain
34|8.0|873922560|1.3269951526986683|1490945809242|2022-08-30 17:57:03.827332|wn5.localdomain
34|8.0|875003904|1.3286371039562257|1490956323609|2022-08-30 17:57:04.328991|wn5.localdomain
34|8.0|876085248|1.330279055213783|1490964350085|2022-08-30 17:57:04.830625|wn5.localdomain
34|4.0|876896256|1.3315105186569511|1490973336699|2022-08-30 17:57:05.333185|wn5.localdomain
34|6.0|877707264|1.332741982100119|1490982897556|2022-08-30 17:57:05.835258|wn5.localdomain
34|8.0|878518272|1.333973445543287|1490992900198|2022-08-30 17:57:06.336852|wn5.localdomain
34|8.0|879329280|1.3352049089864553|1491003330936|2022-08-30 17:57:06.838511|wn5.localdomain
34|6.0|880140288|1.3364363724296233|1491014110297|2022-08-30 17:57:07.340205|wn5.localdomain
34|8.0|881221632|1.3380783236871807|1491024818042|2022-08-30 17:57:07.841941|wn5.localdomain
34|6.0|882302976|1.339720274944738|1491036117083|2022-08-30 17:57:08.343588|wn5.localdomain
34|8.0|883384320|1.3413622262022955|1491047362151|2022-08-30 17:57:08.845003|wn5.localdomain
34|4.0|885006336|1.3438251530886316|1491059296276|2022-08-30 17:57:09.346958|wn5.localdomain
34|8.0|886628352|1.3462880799749677|1491071243344|2022-08-30 17:57:09.848749|wn5.localdomain
34|8.0|888520704|1.3491614946756931|1491082947899|2022-08-30 17:57:10.350319|wn5.localdomain
34|101.7|954118144|1.4487669847885032|1491093018682|2022-08-30 17:57:10.851400|wn5.localdomain
34|39.9|954118144|1.4487669847885032|1491103423326|2022-08-30 17:57:11.353226|wn5.localdomain
34|8.0|954118144|1.4487669847885032|1491114176658|2022-08-30 17:57:11.855074|wn5.localdomain
34|6.0|954118144|1.4487669847885032|1491125008281|2022-08-30 17:57:12.356816|wn5.localdomain
34|4.0|954118144|1.4487669847885032|1491136071315|2022-08-30 17:57:12.858977|wn5.localdomain
34|4.0|954118144|1.4487669847885032|1491147108745|2022-08-30 17:57:13.360296|wn5.localdomain
34|6.0|954118144|1.4487669847885032|1491156047568|2022-08-30 17:57:13.861738|wn5.localdomain
