task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
53|0.0|919351296|1.395975764053097|1491812665908|2022-08-30 17:56:57.831340|wn2.localdomain
53|4.0|919351296|1.395975764053097|1491813148288|2022-08-30 17:56:58.332921|wn2.localdomain
53|6.0|919420928|1.396081495762864|1491813890556|2022-08-30 17:56:58.834439|wn2.localdomain
53|43.9|919527424|1.396243203083684|1491814385902|2022-08-30 17:56:59.335638|wn2.localdomain
53|103.8|919547904|1.3962743006453802|1491814525167|2022-08-30 17:56:59.836742|wn2.localdomain
53|33.9|920498176|1.397717227508082|1491822057677|2022-08-30 17:57:00.338275|wn2.localdomain
53|8.0|922660864|1.4010011300231968|1491832290295|2022-08-30 17:57:00.839976|wn2.localdomain
53|8.0|924012544|1.4030535690951438|1491842703919|2022-08-30 17:57:01.341179|wn2.localdomain
53|6.0|925093888|1.4046955203527012|1491853392506|2022-08-30 17:57:01.842912|wn2.localdomain
53|6.0|925904896|1.4059269837958692|1491863441593|2022-08-30 17:57:02.344423|wn2.localdomain
53|6.0|926715904|1.407158447239037|1491873234113|2022-08-30 17:57:02.845842|wn2.localdomain
53|8.0|927797248|1.4088003984965947|1491883099565|2022-08-30 17:57:03.347724|wn2.localdomain
53|6.0|928878592|1.410442349754152|1491894045566|2022-08-30 17:57:03.849198|wn2.localdomain
53|8.0|929689600|1.41167381319732|1491904850099|2022-08-30 17:57:04.350555|wn2.localdomain
53|6.0|930770944|1.4133157644548775|1491915900035|2022-08-30 17:57:04.851927|wn2.localdomain
53|8.0|931581952|1.4145472278980455|1491926528727|2022-08-30 17:57:05.353264|wn2.localdomain
53|4.0|932392960|1.4157786913412136|1491937060850|2022-08-30 17:57:05.854639|wn2.localdomain
53|8.0|933474304|1.417420642598771|1491946586553|2022-08-30 17:57:06.356188|wn2.localdomain
53|4.0|934285312|1.418652106041939|1491956029789|2022-08-30 17:57:06.857791|wn2.localdomain
53|8.0|935096320|1.419883569485107|1491966307971|2022-08-30 17:57:07.359143|wn2.localdomain
53|8.0|935911424|1.4211212524406145|1491976240518|2022-08-30 17:57:07.860304|wn2.localdomain
53|4.0|936722432|1.4223527158837825|1491985963580|2022-08-30 17:57:08.361635|wn2.localdomain
53|6.0|937263104|1.423173691512561|1491996087876|2022-08-30 17:57:08.863367|wn2.localdomain
53|6.0|938074112|1.4244051549557293|1492006406190|2022-08-30 17:57:09.364378|wn2.localdomain
53|6.0|938614784|1.425226130584508|1492016871022|2022-08-30 17:57:09.865714|wn2.localdomain
53|6.0|939425792|1.4264575940276758|1492026932868|2022-08-30 17:57:10.367240|wn2.localdomain
53|6.0|940236800|1.427689057470844|1492037068612|2022-08-30 17:57:10.868714|wn2.localdomain
53|8.0|941318144|1.4293310087284012|1492046135985|2022-08-30 17:57:11.370136|wn2.localdomain
53|6.0|942129152|1.4305624721715695|1492056010557|2022-08-30 17:57:11.871547|wn2.localdomain
53|6.0|943210496|1.432204423429127|1492066210013|2022-08-30 17:57:12.373024|wn2.localdomain
53|6.0|944021504|1.433435886872295|1492077304959|2022-08-30 17:57:12.874546|wn2.localdomain
53|6.0|944832512|1.434667350315463|1492087992286|2022-08-30 17:57:13.375738|wn2.localdomain
53|8.0|945643520|1.435898813758631|1492098383482|2022-08-30 17:57:13.877391|wn2.localdomain
53|4.0|946724864|1.4375407650161884|1492109635832|2022-08-30 17:57:14.379086|wn2.localdomain
53|8.0|948076544|1.4395932040881352|1492120374050|2022-08-30 17:57:14.880893|wn2.localdomain
53|4.0|949157888|1.4412351553456926|1492129474900|2022-08-30 17:57:15.382377|wn2.localdomain
53|49.8|975486976|1.4812141806622798|1492136360055|2022-08-30 17:57:15.884095|wn2.localdomain
53|103.6|1010032640|1.5336695477313675|1492143866142|2022-08-30 17:57:16.385730|wn2.localdomain
53|43.9|1010032640|1.5336695477313675|1492154201539|2022-08-30 17:57:16.887637|wn2.localdomain
53|6.0|1010032640|1.5336695477313675|1492164577924|2022-08-30 17:57:17.389035|wn2.localdomain
53|4.0|1010032640|1.5336695477313675|1492173659769|2022-08-30 17:57:17.889944|wn2.localdomain
53|6.0|1010032640|1.5336695477313675|1492182614319|2022-08-30 17:57:18.391411|wn2.localdomain
53|6.0|1010032640|1.5336695477313675|1492191335297|2022-08-30 17:57:18.892876|wn2.localdomain
53|4.0|1010032640|1.5336695477313675|1492200519413|2022-08-30 17:57:19.394126|wn2.localdomain
53|6.0|1010032640|1.5336695477313675|1492210092569|2022-08-30 17:57:19.895104|wn2.localdomain
53|6.0|1010032640|1.5336695477313675|1492219674053|2022-08-30 17:57:20.396234|wn2.localdomain
53|4.0|1010032640|1.5336695477313675|1492229144915|2022-08-30 17:57:20.897758|wn2.localdomain
53|8.0|1010032640|1.5336695477313675|1492238895069|2022-08-30 17:57:21.399199|wn2.localdomain
53|6.0|1010032640|1.5336695477313675|1492247991999|2022-08-30 17:57:21.900264|wn2.localdomain
53|6.0|1010032640|1.5336695477313675|1492256877144|2022-08-30 17:57:22.401680|wn2.localdomain
