task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
0|0.0|993964032|1.509270400824558|1538863180494|2022-08-30 17:56:57.770930|wn1.localdomain
0|8.0|993980416|1.509295278873915|1538863674337|2022-08-30 17:56:58.272452|wn1.localdomain
0|8.0|993980416|1.509295278873915|1538864367637|2022-08-30 17:56:58.774035|wn1.localdomain
0|75.8|993980416|1.509295278873915|1538864904364|2022-08-30 17:56:59.275564|wn1.localdomain
0|81.8|993988608|1.5093077178985936|1538865290848|2022-08-30 17:56:59.776659|wn1.localdomain
0|4.0|993988608|1.5093077178985936|1538874050858|2022-08-30 17:57:00.277948|wn1.localdomain
0|6.0|993988608|1.5093077178985936|1538882380690|2022-08-30 17:57:00.779232|wn1.localdomain
0|6.0|993988608|1.5093077178985936|1538890198168|2022-08-30 17:57:01.280805|wn1.localdomain
0|6.0|993988608|1.5093077178985936|1538897908159|2022-08-30 17:57:01.782235|wn1.localdomain
0|6.0|993988608|1.5093077178985936|1538906011555|2022-08-30 17:57:02.283878|wn1.localdomain
0|6.0|993988608|1.5093077178985936|1538914161233|2022-08-30 17:57:02.785647|wn1.localdomain
0|6.0|993988608|1.5093077178985936|1538922115985|2022-08-30 17:57:03.287232|wn1.localdomain
0|6.0|993988608|1.5093077178985936|1538929960318|2022-08-30 17:57:03.788719|wn1.localdomain
0|6.0|993988608|1.5093077178985936|1538938196296|2022-08-30 17:57:04.290237|wn1.localdomain
0|4.0|993988608|1.5093077178985936|1538946457478|2022-08-30 17:57:04.792432|wn1.localdomain
0|6.0|993988608|1.5093077178985936|1538955051212|2022-08-30 17:57:05.293977|wn1.localdomain
0|6.0|993988608|1.5093077178985936|1538963728672|2022-08-30 17:57:05.795484|wn1.localdomain
0|4.0|993988608|1.5093077178985936|1538972012602|2022-08-30 17:57:06.297000|wn1.localdomain
0|6.0|993988608|1.5093077178985936|1538980032532|2022-08-30 17:57:06.798535|wn1.localdomain
0|6.0|993988608|1.5093077178985936|1538987871796|2022-08-30 17:57:07.300098|wn1.localdomain
0|8.0|993988608|1.5093077178985936|1538995655990|2022-08-30 17:57:07.801674|wn1.localdomain
0|6.0|993988608|1.5093077178985936|1539002871602|2022-08-30 17:57:08.303288|wn1.localdomain
0|6.0|993988608|1.5093077178985936|1539010205405|2022-08-30 17:57:08.804986|wn1.localdomain
0|6.0|993988608|1.5093077178985936|1539018564995|2022-08-30 17:57:09.306583|wn1.localdomain
0|4.0|993988608|1.5093077178985936|1539027279084|2022-08-30 17:57:09.808429|wn1.localdomain
0|6.0|993988608|1.5093077178985936|1539036087242|2022-08-30 17:57:10.310075|wn1.localdomain
0|6.0|993988608|1.5093077178985936|1539044806428|2022-08-30 17:57:10.811949|wn1.localdomain
0|8.0|993988608|1.5093077178985936|1539054431434|2022-08-30 17:57:11.314187|wn1.localdomain
0|6.0|993988608|1.5093077178985936|1539064470549|2022-08-30 17:57:11.815911|wn1.localdomain
0|6.0|993988608|1.5093077178985936|1539075010713|2022-08-30 17:57:12.317556|wn1.localdomain
0|6.0|993988608|1.5093077178985936|1539086234383|2022-08-30 17:57:12.819156|wn1.localdomain
0|8.0|993988608|1.5093077178985936|1539096648521|2022-08-30 17:57:13.320602|wn1.localdomain
0|6.0|993988608|1.5093077178985936|1539107123814|2022-08-30 17:57:13.821646|wn1.localdomain
0|6.0|993988608|1.5093077178985936|1539115995803|2022-08-30 17:57:14.323013|wn1.localdomain
0|6.0|993988608|1.5093077178985936|1539124555301|2022-08-30 17:57:14.824486|wn1.localdomain
0|4.0|993988608|1.5093077178985936|1539133633932|2022-08-30 17:57:15.326019|wn1.localdomain
0|6.0|993988608|1.5093077178985936|1539143282423|2022-08-30 17:57:15.827191|wn1.localdomain
0|6.0|993988608|1.5093077178985936|1539153730513|2022-08-30 17:57:16.328657|wn1.localdomain
0|6.0|993988608|1.5093077178985936|1539161263767|2022-08-30 17:57:16.829715|wn1.localdomain
0|4.0|993988608|1.5093077178985936|1539167432062|2022-08-30 17:57:17.331169|wn1.localdomain
0|4.0|993988608|1.5093077178985936|1539176513247|2022-08-30 17:57:17.832625|wn1.localdomain
0|6.0|993988608|1.5093077178985936|1539185489763|2022-08-30 17:57:18.334086|wn1.localdomain
0|8.0|993988608|1.5093077178985936|1539194007035|2022-08-30 17:57:18.835718|wn1.localdomain
0|33.9|993996800|1.509320156923272|1539201864302|2022-08-30 17:57:19.336786|wn1.localdomain
0|101.8|993996800|1.509320156923272|1539208672099|2022-08-30 17:57:19.838144|wn1.localdomain
0|15.9|1023209472|1.5536777189266788|1539217446628|2022-08-30 17:57:20.339836|wn1.localdomain
0|4.0|1023209472|1.5536777189266788|1539226125184|2022-08-30 17:57:20.841290|wn1.localdomain
0|8.0|1023209472|1.5536777189266788|1539235400456|2022-08-30 17:57:21.342892|wn1.localdomain
