task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
6|0.0|589012992|0.8943783134063268|2484920913674|2022-08-31 08:47:49.476079|wn5.localdomain
6|99.8|609853440|0.9260231921883423|2484920913716|2022-08-31 08:47:49.977122|wn5.localdomain
6|105.8|631578624|0.959011485635632|2484920914964|2022-08-31 08:47:50.478624|wn5.localdomain
6|107.8|653516800|0.9923231937245617|2484920921316|2022-08-31 08:47:50.979947|wn5.localdomain
6|103.6|653516800|0.9923231937245617|2484920921358|2022-08-31 08:47:51.481700|wn5.localdomain
6|105.7|653516800|0.9923231937245617|2484920922210|2022-08-31 08:47:51.983142|wn5.localdomain
6|103.7|654135296|0.9932623400877858|2484920922252|2022-08-31 08:47:52.484594|wn5.localdomain
6|103.7|654135296|0.9932623400877858|2484920928648|2022-08-31 08:47:52.986013|wn5.localdomain
6|105.7|654135296|0.9932623400877858|2484920928690|2022-08-31 08:47:53.487456|wn5.localdomain
6|105.7|654135296|0.9932623400877858|2484920929542|2022-08-31 08:47:53.988774|wn5.localdomain
6|103.7|654135296|0.9932623400877858|2484920929584|2022-08-31 08:47:54.490112|wn5.localdomain
6|99.7|654135296|0.9932623400877858|2484920936369|2022-08-31 08:47:54.991452|wn5.localdomain
6|103.7|654135296|0.9932623400877858|2484920936411|2022-08-31 08:47:55.492806|wn5.localdomain
6|103.7|654135296|0.9932623400877858|2484920937333|2022-08-31 08:47:55.994096|wn5.localdomain
6|103.7|654135296|0.9932623400877858|2484920937545|2022-08-31 08:47:56.495535|wn5.localdomain
6|105.7|654135296|0.9932623400877858|2484920943407|2022-08-31 08:47:56.997093|wn5.localdomain
6|103.7|654135296|0.9932623400877858|2484920945229|2022-08-31 08:47:57.498222|wn5.localdomain
6|105.8|654135296|0.9932623400877858|2484920946081|2022-08-31 08:47:57.999419|wn5.localdomain
6|103.7|654135296|0.9932623400877858|2484920946123|2022-08-31 08:47:58.500944|wn5.localdomain
6|103.8|654135296|0.9932623400877858|2484920951919|2022-08-31 08:47:59.001808|wn5.localdomain
6|103.8|654135296|0.9932623400877858|2484920956718|2022-08-31 08:47:59.502848|wn5.localdomain
6|103.8|654135296|0.9932623400877858|2484920957882|2022-08-31 08:48:00.003860|wn5.localdomain
6|103.8|654135296|0.9932623400877858|2484920957924|2022-08-31 08:48:00.504877|wn5.localdomain
6|103.8|654135296|0.9932623400877858|2484920963721|2022-08-31 08:48:01.005906|wn5.localdomain
6|103.8|654135296|0.9932623400877858|2484920963763|2022-08-31 08:48:01.506876|wn5.localdomain
6|103.8|654135296|0.9932623400877858|2484920964615|2022-08-31 08:48:02.007894|wn5.localdomain
6|103.8|654135296|0.9932623400877858|2484920964828|2022-08-31 08:48:02.508876|wn5.localdomain
6|103.8|654135296|0.9932623400877858|2484920970878|2022-08-31 08:48:03.009907|wn5.localdomain
6|103.8|654135296|0.9932623400877858|2484920970920|2022-08-31 08:48:03.510911|wn5.localdomain
6|105.8|654295040|0.993504901069016|2484920977652|2022-08-31 08:48:04.011920|wn5.localdomain
6|101.8|654295040|0.993504901069016|2484920977694|2022-08-31 08:48:04.512896|wn5.localdomain
6|105.8|654295040|0.993504901069016|2484920984735|2022-08-31 08:48:05.013915|wn5.localdomain
6|103.8|654295040|0.993504901069016|2484920985272|2022-08-31 08:48:05.514894|wn5.localdomain
6|105.8|654295040|0.993504901069016|2484920986124|2022-08-31 08:48:06.015886|wn5.localdomain
6|101.8|654295040|0.993504901069016|2484920986166|2022-08-31 08:48:06.516853|wn5.localdomain
6|103.8|654295040|0.993504901069016|2484920992069|2022-08-31 08:48:07.017864|wn5.localdomain
6|105.8|654295040|0.993504901069016|2484920993891|2022-08-31 08:48:07.518851|wn5.localdomain
6|103.8|654295040|0.993504901069016|2484920995188|2022-08-31 08:48:08.019860|wn5.localdomain
6|103.8|654295040|0.993504901069016|2484920995230|2022-08-31 08:48:08.520839|wn5.localdomain
6|105.8|654295040|0.993504901069016|2484921001068|2022-08-31 08:48:09.021870|wn5.localdomain
6|101.8|654295040|0.993504901069016|2484921005803|2022-08-31 08:48:09.522905|wn5.localdomain
6|101.8|654295040|0.993504901069016|2484921006825|2022-08-31 08:48:10.023931|wn5.localdomain
