task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
7|0.0|585662464|0.8892907523128345|2484920913674|2022-08-31 08:47:49.495536|wn5.localdomain
7|103.8|609116160|0.9249036799672804|2484920913716|2022-08-31 08:47:49.997008|wn5.localdomain
7|105.7|629460992|0.9557959977562487|2484920914964|2022-08-31 08:47:50.497860|wn5.localdomain
7|103.8|653246464|0.9919127059101726|2484920921316|2022-08-31 08:47:50.998902|wn5.localdomain
7|107.8|653246464|0.9919127059101726|2484920921358|2022-08-31 08:47:51.499940|wn5.localdomain
7|103.8|653246464|0.9919127059101726|2484920922210|2022-08-31 08:47:52.000977|wn5.localdomain
7|105.8|653246464|0.9919127059101726|2484920922252|2022-08-31 08:47:52.501782|wn5.localdomain
7|103.8|653246464|0.9919127059101726|2484920928648|2022-08-31 08:47:53.002723|wn5.localdomain
7|103.8|653246464|0.9919127059101726|2484920928690|2022-08-31 08:47:53.503598|wn5.localdomain
7|103.8|653246464|0.9919127059101726|2484920929542|2022-08-31 08:47:54.004470|wn5.localdomain
7|103.8|653246464|0.9919127059101726|2484920929584|2022-08-31 08:47:54.505355|wn5.localdomain
7|103.8|653246464|0.9919127059101726|2484920936369|2022-08-31 08:47:55.006270|wn5.localdomain
7|101.8|653246464|0.9919127059101726|2484920936411|2022-08-31 08:47:55.507114|wn5.localdomain
7|105.8|653246464|0.9919127059101726|2484920937333|2022-08-31 08:47:56.007972|wn5.localdomain
7|103.8|653246464|0.9919127059101726|2484920937545|2022-08-31 08:47:56.508784|wn5.localdomain
7|105.8|653246464|0.9919127059101726|2484920943407|2022-08-31 08:47:57.009722|wn5.localdomain
7|103.8|653246464|0.9919127059101726|2484920945229|2022-08-31 08:47:57.510576|wn5.localdomain
7|103.8|653246464|0.9919127059101726|2484920946081|2022-08-31 08:47:58.011461|wn5.localdomain
7|103.8|653246464|0.9919127059101726|2484920946123|2022-08-31 08:47:58.512340|wn5.localdomain
7|101.8|653246464|0.9919127059101726|2484920951919|2022-08-31 08:47:59.013261|wn5.localdomain
7|103.9|653246464|0.9919127059101726|2484920956925|2022-08-31 08:47:59.513729|wn5.localdomain
7|103.8|653246464|0.9919127059101726|2484920957882|2022-08-31 08:48:00.014615|wn5.localdomain
7|103.8|653246464|0.9919127059101726|2484920957924|2022-08-31 08:48:00.515474|wn5.localdomain
7|105.8|653373440|0.9921055107926886|2484920963721|2022-08-31 08:48:01.016354|wn5.localdomain
7|103.8|653373440|0.9921055107926886|2484920963763|2022-08-31 08:48:01.517218|wn5.localdomain
7|103.9|653373440|0.9921055107926886|2484920964615|2022-08-31 08:48:02.017708|wn5.localdomain
7|105.8|653373440|0.9921055107926886|2484920964828|2022-08-31 08:48:02.518550|wn5.localdomain
7|103.8|653373440|0.9921055107926886|2484920970878|2022-08-31 08:48:03.019467|wn5.localdomain
7|101.8|653373440|0.9921055107926886|2484920970920|2022-08-31 08:48:03.520361|wn5.localdomain
7|105.8|653373440|0.9921055107926886|2484920977652|2022-08-31 08:48:04.021249|wn5.localdomain
7|105.9|653373440|0.9921055107926886|2484920977694|2022-08-31 08:48:04.521635|wn5.localdomain
7|101.8|653373440|0.9921055107926886|2484920984735|2022-08-31 08:48:05.022539|wn5.localdomain
7|103.8|653373440|0.9921055107926886|2484920985272|2022-08-31 08:48:05.523393|wn5.localdomain
7|103.8|653373440|0.9921055107926886|2484920986124|2022-08-31 08:48:06.024242|wn5.localdomain
7|105.8|653373440|0.9921055107926886|2484920986166|2022-08-31 08:48:06.525057|wn5.localdomain
7|103.9|653373440|0.9921055107926886|2484920992069|2022-08-31 08:48:07.025682|wn5.localdomain
7|103.8|653373440|0.9921055107926886|2484920993891|2022-08-31 08:48:07.526537|wn5.localdomain
7|103.8|653373440|0.9921055107926886|2484920995188|2022-08-31 08:48:08.027421|wn5.localdomain
7|103.8|653373440|0.9921055107926886|2484920995230|2022-08-31 08:48:08.528254|wn5.localdomain
7|103.8|653373440|0.9921055107926886|2484921001068|2022-08-31 08:48:09.029121|wn5.localdomain
7|101.9|653373440|0.9921055107926886|2484921005803|2022-08-31 08:48:09.529703|wn5.localdomain
7|101.8|653373440|0.9921055107926886|2484921006825|2022-08-31 08:48:10.030584|wn5.localdomain
7|103.8|653373440|0.9921055107926886|2484921006933|2022-08-31 08:48:10.531430|wn5.localdomain
7|101.8|653373440|0.9921055107926886|2484921013047|2022-08-31 08:48:11.032328|wn5.localdomain
7|103.8|653373440|0.9921055107926886|2484921013089|2022-08-31 08:48:11.533223|wn5.localdomain
7|101.9|653373440|0.9921055107926886|2484921013941|2022-08-31 08:48:12.033710|wn5.localdomain
7|101.8|653373440|0.9921055107926886|2484921013983|2022-08-31 08:48:12.534551|wn5.localdomain
7|101.8|653373440|0.9921055107926886|2484921019949|2022-08-31 08:48:13.035438|wn5.localdomain
7|101.8|653373440|0.9921055107926886|2484921019991|2022-08-31 08:48:13.536286|wn5.localdomain
