task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
52|0.0|683495424|1.0378438045354053|179834427445|2022-08-29 22:40:23.898284|wn4.localdomain
52|99.7|684924928|1.0400144143417973|179834429590|2022-08-29 22:40:24.399372|wn4.localdomain
52|97.8|684924928|1.0400144143417973|179834432067|2022-08-29 22:40:24.900364|wn4.localdomain
52|95.8|684924928|1.0400144143417973|179834433671|2022-08-29 22:40:25.401454|wn4.localdomain
52|99.8|684924928|1.0400144143417973|179834434671|2022-08-29 22:40:25.902512|wn4.localdomain
52|101.8|684924928|1.0400144143417973|179834436682|2022-08-29 22:40:26.403527|wn4.localdomain
52|101.8|684924928|1.0400144143417973|179834439006|2022-08-29 22:40:26.904587|wn4.localdomain
52|103.8|684924928|1.0400144143417973|179834440072|2022-08-29 22:40:27.405370|wn4.localdomain
52|99.8|684924928|1.0400144143417973|179834440837|2022-08-29 22:40:27.906405|wn4.localdomain
52|103.8|684924928|1.0400144143417973|179834442782|2022-08-29 22:40:28.407486|wn4.localdomain
52|101.8|684924928|1.0400144143417973|179834446051|2022-08-29 22:40:28.908534|wn4.localdomain
52|103.8|684924928|1.0400144143417973|179834448239|2022-08-29 22:40:29.409342|wn4.localdomain
52|101.8|684924928|1.0400144143417973|179834449965|2022-08-29 22:40:29.910274|wn4.localdomain
52|103.8|684924928|1.0400144143417973|179834452166|2022-08-29 22:40:30.411239|wn4.localdomain
52|101.8|684924928|1.0400144143417973|179834458949|2022-08-29 22:40:30.912172|wn4.localdomain
52|101.8|684924928|1.0400144143417973|179834459411|2022-08-29 22:40:31.413146|wn4.localdomain
52|101.8|684924928|1.0400144143417973|179834459477|2022-08-29 22:40:31.914103|wn4.localdomain
52|101.8|684924928|1.0400144143417973|179834461616|2022-08-29 22:40:32.415056|wn4.localdomain
52|101.8|684924928|1.0400144143417973|179834463747|2022-08-29 22:40:32.915997|wn4.localdomain
52|101.8|684924928|1.0400144143417973|179834465077|2022-08-29 22:40:33.416957|wn4.localdomain
52|101.8|684924928|1.0400144143417973|179834468869|2022-08-29 22:40:33.917933|wn4.localdomain
52|103.8|684924928|1.0400144143417973|179834471375|2022-08-29 22:40:34.418900|wn4.localdomain
52|101.8|684924928|1.0400144143417973|179834472899|2022-08-29 22:40:34.919833|wn4.localdomain
