task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
53|0.0|685797376|1.041339170470054|229875662309|2022-08-29 22:40:23.795987|wn1.localdomain
53|97.8|686714880|1.0427323412340421|229875666587|2022-08-29 22:40:24.297108|wn1.localdomain
53|99.9|686718976|1.0427385607463813|229875667445|2022-08-29 22:40:24.797850|wn1.localdomain
53|101.7|686718976|1.0427385607463813|229875669484|2022-08-29 22:40:25.299335|wn1.localdomain
53|101.7|686718976|1.0427385607463813|229875669932|2022-08-29 22:40:25.800480|wn1.localdomain
53|101.8|686718976|1.0427385607463813|229875672462|2022-08-29 22:40:26.301428|wn1.localdomain
53|103.7|686718976|1.0427385607463813|229875673736|2022-08-29 22:40:26.802760|wn1.localdomain
53|103.7|686718976|1.0427385607463813|229875680818|2022-08-29 22:40:27.303819|wn1.localdomain
53|101.8|686718976|1.0427385607463813|229875683219|2022-08-29 22:40:27.804785|wn1.localdomain
53|101.8|686718976|1.0427385607463813|229875685311|2022-08-29 22:40:28.306121|wn1.localdomain
53|101.2|686718976|1.0427385607463813|229875687621|2022-08-29 22:40:28.810133|wn1.localdomain
53|103.7|686718976|1.0427385607463813|229875688941|2022-08-29 22:40:29.311137|wn1.localdomain
53|101.8|686718976|1.0427385607463813|229875690271|2022-08-29 22:40:29.812119|wn1.localdomain
53|103.8|686718976|1.0427385607463813|229875692989|2022-08-29 22:40:30.313135|wn1.localdomain
53|101.8|686718976|1.0427385607463813|229875694309|2022-08-29 22:40:30.814356|wn1.localdomain
53|101.8|686718976|1.0427385607463813|229875700174|2022-08-29 22:40:31.315475|wn1.localdomain
53|99.8|686718976|1.0427385607463813|229875701070|2022-08-29 22:40:31.816636|wn1.localdomain
53|101.8|686718976|1.0427385607463813|229875703690|2022-08-29 22:40:32.318126|wn1.localdomain
53|101.7|686718976|1.0427385607463813|229875705020|2022-08-29 22:40:32.819617|wn1.localdomain
53|101.8|686718976|1.0427385607463813|229875705954|2022-08-29 22:40:33.320413|wn1.localdomain
53|101.8|686718976|1.0427385607463813|229875708528|2022-08-29 22:40:33.821776|wn1.localdomain
53|103.7|686718976|1.0427385607463813|229875712598|2022-08-29 22:40:34.322903|wn1.localdomain
53|99.8|686718976|1.0427385607463813|229875714324|2022-08-29 22:40:34.823986|wn1.localdomain
53|101.8|686718976|1.0427385607463813|229875715380|2022-08-29 22:40:35.324910|wn1.localdomain
53|103.8|686833664|1.0429127070918798|229875715852|2022-08-29 22:40:35.826259|wn1.localdomain
53|103.8|686833664|1.0429127070918798|229875718340|2022-08-29 22:40:36.327254|wn1.localdomain
53|101.7|686833664|1.0429127070918798|229875718670|2022-08-29 22:40:36.828451|wn1.localdomain
53|101.7|686833664|1.0429127070918798|229875726214|2022-08-29 22:40:37.329667|wn1.localdomain
53|103.8|686833664|1.0429127070918798|229875728214|2022-08-29 22:40:37.830777|wn1.localdomain
53|103.7|686833664|1.0429127070918798|229875731237|2022-08-29 22:40:38.332199|wn1.localdomain
53|101.8|686833664|1.0429127070918798|229875732340|2022-08-29 22:40:38.833104|wn1.localdomain
53|103.7|686833664|1.0429127070918798|229875734782|2022-08-29 22:40:39.334412|wn1.localdomain
53|101.8|686833664|1.0429127070918798|229875736112|2022-08-29 22:40:39.835556|wn1.localdomain
