task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
19|0.0|677986304|1.0294785604391374|193093484798|2022-08-29 22:40:23.780780|wn3.localdomain
19|99.8|679321600|1.0315061214617272|193093487696|2022-08-29 22:40:24.281767|wn3.localdomain
19|101.8|679321600|1.0315061214617272|193093495515|2022-08-29 22:40:24.782676|wn3.localdomain
19|103.8|679321600|1.0315061214617272|193093497454|2022-08-29 22:40:25.283625|wn3.localdomain
19|101.9|679321600|1.0315061214617272|193093504371|2022-08-29 22:40:25.784024|wn3.localdomain
19|103.8|679329792|1.0315185604864057|193093506803|2022-08-29 22:40:26.284992|wn3.localdomain
19|101.8|679329792|1.0315185604864057|193093508792|2022-08-29 22:40:26.785899|wn3.localdomain
19|101.8|679329792|1.0315185604864057|193093511553|2022-08-29 22:40:27.286811|wn3.localdomain
19|101.9|679329792|1.0315185604864057|193093512634|2022-08-29 22:40:27.787509|wn3.localdomain
19|101.9|679329792|1.0315185604864057|193093515122|2022-08-29 22:40:28.288105|wn3.localdomain
19|101.8|679329792|1.0315185604864057|193093515980|2022-08-29 22:40:28.789010|wn3.localdomain
19|105.8|679329792|1.0315185604864057|193093519565|2022-08-29 22:40:29.289927|wn3.localdomain
19|101.8|679329792|1.0315185604864057|193093520159|2022-08-29 22:40:29.790838|wn3.localdomain
19|101.8|679329792|1.0315185604864057|193093522835|2022-08-29 22:40:30.291775|wn3.localdomain
19|101.8|679342080|1.0315372190234235|193093524406|2022-08-29 22:40:30.792727|wn3.localdomain
19|101.8|679342080|1.0315372190234235|193093526477|2022-08-29 22:40:31.293646|wn3.localdomain
19|101.8|679342080|1.0315372190234235|193093526741|2022-08-29 22:40:31.794552|wn3.localdomain
19|105.8|679342080|1.0315372190234235|193093528899|2022-08-29 22:40:32.295475|wn3.localdomain
19|103.9|679342080|1.0315372190234235|193093530295|2022-08-29 22:40:32.796013|wn3.localdomain
19|101.8|679342080|1.0315372190234235|193093538506|2022-08-29 22:40:33.296933|wn3.localdomain
19|101.8|679342080|1.0315372190234235|193093540733|2022-08-29 22:40:33.797849|wn3.localdomain
19|101.8|679342080|1.0315372190234235|193093544531|2022-08-29 22:40:34.298768|wn3.localdomain
19|101.8|679342080|1.0315372190234235|193093552506|2022-08-29 22:40:34.799713|wn3.localdomain
19|101.8|679342080|1.0315372190234235|193093554455|2022-08-29 22:40:35.300630|wn3.localdomain
19|103.8|679342080|1.0315372190234235|193093555115|2022-08-29 22:40:35.801552|wn3.localdomain
19|101.8|679342080|1.0315372190234235|193093557395|2022-08-29 22:40:36.302641|wn3.localdomain
19|101.8|679342080|1.0315372190234235|193093559734|2022-08-29 22:40:36.803701|wn3.localdomain
19|101.8|679448576|1.0316989263442435|193093562211|2022-08-29 22:40:37.304782|wn3.localdomain
19|101.8|679448576|1.0316989263442435|193093588420|2022-08-29 22:40:37.805824|wn3.localdomain
19|103.8|679448576|1.0316989263442435|193093593444|2022-08-29 22:40:38.306874|wn3.localdomain
19|103.8|679448576|1.0316989263442435|193093594104|2022-08-29 22:40:38.807927|wn3.localdomain
19|103.8|679448576|1.0316989263442435|193093598109|2022-08-29 22:40:39.308840|wn3.localdomain
19|101.8|679448576|1.0316989263442435|193093598703|2022-08-29 22:40:39.809823|wn3.localdomain
19|101.8|679448576|1.0316989263442435|193093601181|2022-08-29 22:40:40.310885|wn3.localdomain
19|103.8|679448576|1.0316989263442435|193093607966|2022-08-29 22:40:40.811953|wn3.localdomain
19|103.8|679448576|1.0316989263442435|193093610037|2022-08-29 22:40:41.312996|wn3.localdomain
19|101.8|679448576|1.0316989263442435|193093610433|2022-08-29 22:40:41.814021|wn3.localdomain
19|101.8|679448576|1.0316989263442435|193093612525|2022-08-29 22:40:42.315084|wn3.localdomain
19|103.8|679448576|1.0316989263442435|193093613095|2022-08-29 22:40:42.816084|wn3.localdomain
19|103.8|679448576|1.0316989263442435|193093615638|2022-08-29 22:40:43.317383|wn3.localdomain
19|101.8|679448576|1.0316989263442435|193093616986|2022-08-29 22:40:43.818418|wn3.localdomain
19|105.8|679448576|1.0316989263442435|193093621388|2022-08-29 22:40:44.319830|wn3.localdomain
19|103.7|679448576|1.0316989263442435|193093624704|2022-08-29 22:40:44.820907|wn3.localdomain
19|101.8|679448576|1.0316989263442435|193093631633|2022-08-29 22:40:45.321841|wn3.localdomain
19|103.8|679448576|1.0316989263442435|193093632303|2022-08-29 22:40:45.822737|wn3.localdomain
19|101.8|679448576|1.0316989263442435|193093634715|2022-08-29 22:40:46.323725|wn3.localdomain
