task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
70|0.0|685105152|1.0402880728847235|229875662309|2022-08-29 22:40:23.830282|wn1.localdomain
70|99.8|686489600|1.0423902680553843|229875666587|2022-08-29 22:40:24.331500|wn1.localdomain
70|99.7|686489600|1.0423902680553843|229875667643|2022-08-29 22:40:24.832900|wn1.localdomain
70|99.8|686489600|1.0423902680553843|229875669800|2022-08-29 22:40:25.334009|wn1.localdomain
70|99.7|686489600|1.0423902680553843|229875670196|2022-08-29 22:40:25.835111|wn1.localdomain
70|101.7|686489600|1.0423902680553843|229875672462|2022-08-29 22:40:26.336609|wn1.localdomain
70|99.7|686489600|1.0423902680553843|229875673736|2022-08-29 22:40:26.837794|wn1.localdomain
70|101.8|686489600|1.0423902680553843|229875681082|2022-08-29 22:40:27.338811|wn1.localdomain
70|99.8|686489600|1.0423902680553843|229875683285|2022-08-29 22:40:27.839753|wn1.localdomain
70|97.8|686489600|1.0423902680553843|229875685311|2022-08-29 22:40:28.341057|wn1.localdomain
70|101.8|686489600|1.0423902680553843|229875687621|2022-08-29 22:40:28.841951|wn1.localdomain
70|103.7|686489600|1.0423902680553843|229875688941|2022-08-29 22:40:29.342931|wn1.localdomain
70|101.8|686489600|1.0423902680553843|229875690337|2022-08-29 22:40:29.843969|wn1.localdomain
70|101.8|686489600|1.0423902680553843|229875693121|2022-08-29 22:40:30.345051|wn1.localdomain
70|101.8|686489600|1.0423902680553843|229875694507|2022-08-29 22:40:30.846023|wn1.localdomain
70|101.8|686489600|1.0423902680553843|229875700344|2022-08-29 22:40:31.347152|wn1.localdomain
70|101.8|686489600|1.0423902680553843|229875701070|2022-08-29 22:40:31.848243|wn1.localdomain
70|103.8|686489600|1.0423902680553843|229875703756|2022-08-29 22:40:32.349477|wn1.localdomain
70|103.7|686489600|1.0423902680553843|229875705086|2022-08-29 22:40:32.850725|wn1.localdomain
70|101.8|686489600|1.0423902680553843|229875705954|2022-08-29 22:40:33.351816|wn1.localdomain
70|101.8|686489600|1.0423902680553843|229875708528|2022-08-29 22:40:33.852988|wn1.localdomain
70|103.8|686489600|1.0423902680553843|229875712598|2022-08-29 22:40:34.353721|wn1.localdomain
