task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
55|0.0|681816064|1.03529380447632|193093484798|2022-08-29 22:40:23.833502|wn3.localdomain
55|103.8|682721280|1.0366683167032904|193093492355|2022-08-29 22:40:24.334989|wn3.localdomain
55|95.7|682721280|1.0366683167032904|193093495515|2022-08-29 22:40:24.836523|wn3.localdomain
55|101.7|682721280|1.0366683167032904|193093497454|2022-08-29 22:40:25.337503|wn3.localdomain
55|101.8|682721280|1.0366683167032904|193093504371|2022-08-29 22:40:25.838378|wn3.localdomain
55|103.8|682721280|1.0366683167032904|193093506869|2022-08-29 22:40:26.339306|wn3.localdomain
55|101.9|682721280|1.0366683167032904|193093508858|2022-08-29 22:40:26.839958|wn3.localdomain
55|99.8|682721280|1.0366683167032904|193093511553|2022-08-29 22:40:27.340870|wn3.localdomain
55|97.8|682721280|1.0366683167032904|193093512634|2022-08-29 22:40:27.841754|wn3.localdomain
55|101.8|682721280|1.0366683167032904|193093515122|2022-08-29 22:40:28.342707|wn3.localdomain
55|101.8|682721280|1.0366683167032904|193093517112|2022-08-29 22:40:28.843768|wn3.localdomain
55|101.8|682721280|1.0366683167032904|193093519829|2022-08-29 22:40:29.344685|wn3.localdomain
55|101.8|682721280|1.0366683167032904|193093520621|2022-08-29 22:40:29.845586|wn3.localdomain
55|101.8|682721280|1.0366683167032904|193093522967|2022-08-29 22:40:30.346609|wn3.localdomain
55|101.8|682721280|1.0366683167032904|193093525066|2022-08-29 22:40:30.847570|wn3.localdomain
55|103.8|682721280|1.0366683167032904|193093526477|2022-08-29 22:40:31.348506|wn3.localdomain
55|101.8|682721280|1.0366683167032904|193093526807|2022-08-29 22:40:31.849403|wn3.localdomain
55|101.8|682721280|1.0366683167032904|193093528965|2022-08-29 22:40:32.350393|wn3.localdomain
55|101.8|682721280|1.0366683167032904|193093530427|2022-08-29 22:40:32.851327|wn3.localdomain
55|103.9|682721280|1.0366683167032904|193093538572|2022-08-29 22:40:33.351982|wn3.localdomain
55|101.8|682721280|1.0366683167032904|193093540799|2022-08-29 22:40:33.852873|wn3.localdomain
55|101.8|682721280|1.0366683167032904|193093544597|2022-08-29 22:40:34.353770|wn3.localdomain
55|101.8|682721280|1.0366683167032904|193093552638|2022-08-29 22:40:34.854668|wn3.localdomain
55|101.8|682721280|1.0366683167032904|193093554455|2022-08-29 22:40:35.355564|wn3.localdomain
55|103.8|682721280|1.0366683167032904|193093555115|2022-08-29 22:40:35.856578|wn3.localdomain
55|101.8|682721280|1.0366683167032904|193093557395|2022-08-29 22:40:36.358056|wn3.localdomain
55|101.7|682721280|1.0366683167032904|193093559800|2022-08-29 22:40:36.859005|wn3.localdomain
55|101.8|682721280|1.0366683167032904|193093587062|2022-08-29 22:40:37.359915|wn3.localdomain
55|103.8|682721280|1.0366683167032904|193093588420|2022-08-29 22:40:37.860797|wn3.localdomain
55|101.8|682721280|1.0366683167032904|193093593444|2022-08-29 22:40:38.361709|wn3.localdomain
55|101.8|682721280|1.0366683167032904|193093594236|2022-08-29 22:40:38.862607|wn3.localdomain
55|103.8|682721280|1.0366683167032904|193093598109|2022-08-29 22:40:39.363515|wn3.localdomain
55|101.9|682856448|1.0368735606104849|193093598703|2022-08-29 22:40:39.864077|wn3.localdomain
55|101.8|682856448|1.0368735606104849|193093601379|2022-08-29 22:40:40.365010|wn3.localdomain
55|103.8|682856448|1.0368735606104849|193093608164|2022-08-29 22:40:40.865912|wn3.localdomain
55|101.8|682856448|1.0368735606104849|193093610169|2022-08-29 22:40:41.366822|wn3.localdomain
55|103.8|682856448|1.0368735606104849|193093610499|2022-08-29 22:40:41.867718|wn3.localdomain
55|101.8|682856448|1.0368735606104849|193093612591|2022-08-29 22:40:42.368620|wn3.localdomain
55|101.8|682856448|1.0368735606104849|193093613359|2022-08-29 22:40:42.869500|wn3.localdomain
55|101.8|682856448|1.0368735606104849|193093615638|2022-08-29 22:40:43.370504|wn3.localdomain
