task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
16|0.0|662196224|1.0055023403713956|108478029395|2022-08-29 20:35:14.308040|wn3.localdomain
16|95.8|663040000|1.0067835599132775|108478032607|2022-08-29 20:35:14.809002|wn3.localdomain
16|103.8|663040000|1.0067835599132775|108478033282|2022-08-29 20:35:15.309920|wn3.localdomain
16|101.8|663064576|1.006820876987313|108478035512|2022-08-29 20:35:15.810896|wn3.localdomain
16|101.8|663064576|1.006820876987313|108478035578|2022-08-29 20:35:16.311859|wn3.localdomain
16|103.8|663064576|1.006820876987313|108478035644|2022-08-29 20:35:16.812770|wn3.localdomain
16|99.8|663064576|1.006820876987313|108478036319|2022-08-29 20:35:17.313802|wn3.localdomain
16|103.8|663064576|1.006820876987313|108478044675|2022-08-29 20:35:17.814908|wn3.localdomain
16|101.8|663064576|1.006820876987313|108478044883|2022-08-29 20:35:18.315894|wn3.localdomain
16|97.8|663064576|1.006820876987313|108478045133|2022-08-29 20:35:18.816899|wn3.localdomain
16|95.8|663064576|1.006820876987313|108478050665|2022-08-29 20:35:19.317933|wn3.localdomain
16|97.8|663064576|1.006820876987313|108478052961|2022-08-29 20:35:19.818980|wn3.localdomain
16|97.8|663064576|1.006820876987313|108478053225|2022-08-29 20:35:20.319929|wn3.localdomain
16|99.8|663113728|1.006895511135384|108478053357|2022-08-29 20:35:20.820817|wn3.localdomain
16|101.8|663113728|1.006895511135384|108478055153|2022-08-29 20:35:21.321720|wn3.localdomain
16|99.8|663113728|1.006895511135384|108478057789|2022-08-29 20:35:21.822667|wn3.localdomain
16|99.8|663113728|1.006895511135384|108478058271|2022-08-29 20:35:22.323581|wn3.localdomain
16|101.8|663113728|1.006895511135384|108478058271|2022-08-29 20:35:22.824568|wn3.localdomain
16|97.8|663113728|1.006895511135384|108478060590|2022-08-29 20:35:23.325606|wn3.localdomain
16|99.8|663113728|1.006895511135384|108478063470|2022-08-29 20:35:23.826634|wn3.localdomain
16|97.8|663113728|1.006895511135384|108478065054|2022-08-29 20:35:24.327657|wn3.localdomain
16|93.9|663113728|1.006895511135384|108478070228|2022-08-29 20:35:24.828408|wn3.localdomain
16|93.8|663113728|1.006895511135384|108478076861|2022-08-29 20:35:25.329464|wn3.localdomain
16|101.8|663113728|1.006895511135384|108478078956|2022-08-29 20:35:25.830451|wn3.localdomain
16|99.8|663113728|1.006895511135384|108478079343|2022-08-29 20:35:26.331484|wn3.localdomain
16|101.9|663113728|1.006895511135384|108478079475|2022-08-29 20:35:26.832094|wn3.localdomain
16|101.8|663113728|1.006895511135384|108478080635|2022-08-29 20:35:27.333417|wn3.localdomain
16|97.8|663113728|1.006895511135384|108478082730|2022-08-29 20:35:27.834176|wn3.localdomain
16|101.8|663113728|1.006895511135384|108478082730|2022-08-29 20:35:28.335215|wn3.localdomain
16|103.8|663113728|1.006895511135384|108478082938|2022-08-29 20:35:28.835993|wn3.localdomain
16|101.8|663113728|1.006895511135384|108478083956|2022-08-29 20:35:29.337025|wn3.localdomain
16|101.8|663113728|1.006895511135384|108478090908|2022-08-29 20:35:29.838042|wn3.localdomain
16|101.8|663113728|1.006895511135384|108478091040|2022-08-29 20:35:30.339073|wn3.localdomain
16|101.8|663113728|1.006895511135384|108478091172|2022-08-29 20:35:30.840194|wn3.localdomain
16|103.8|663113728|1.006895511135384|108478092246|2022-08-29 20:35:31.341579|wn3.localdomain
16|101.8|663113728|1.006895511135384|108478095604|2022-08-29 20:35:31.842488|wn3.localdomain
16|101.8|663113728|1.006895511135384|108478096360|2022-08-29 20:35:32.343585|wn3.localdomain
16|101.8|663113728|1.006895511135384|108478102561|2022-08-29 20:35:32.844645|wn3.localdomain
16|101.8|663113728|1.006895511135384|108478103371|2022-08-29 20:35:33.345673|wn3.localdomain
16|101.8|663244800|1.0070945355302392|108478105786|2022-08-29 20:35:33.846700|wn3.localdomain
16|101.8|663244800|1.0070945355302392|108478106512|2022-08-29 20:35:34.347835|wn3.localdomain
16|101.8|663244800|1.0070945355302392|108478111384|2022-08-29 20:35:34.848869|wn3.localdomain
16|101.8|663244800|1.0070945355302392|108478113514|2022-08-29 20:35:35.349912|wn3.localdomain
16|101.9|663244800|1.0070945355302392|108478115651|2022-08-29 20:35:35.850479|wn3.localdomain
