task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
53|0.0|660803584|1.0033877061760565|96571391820|2022-08-29 20:35:14.497111|wn4.localdomain
53|99.7|660807680|1.003393925688396|96571392480|2022-08-29 20:35:14.998758|wn4.localdomain
53|95.8|666095616|1.011423316118345|96571392480|2022-08-29 20:35:15.499879|wn4.localdomain
53|101.8|666112000|1.011448194167702|96571394235|2022-08-29 20:35:16.000925|wn4.localdomain
53|99.8|666112000|1.011448194167702|96571395157|2022-08-29 20:35:16.502062|wn4.localdomain
53|99.8|666112000|1.011448194167702|96571395639|2022-08-29 20:35:17.003100|wn4.localdomain
53|97.8|666112000|1.011448194167702|96571395705|2022-08-29 20:35:17.504163|wn4.localdomain
53|99.8|666112000|1.011448194167702|96571397460|2022-08-29 20:35:18.005271|wn4.localdomain
53|97.8|666112000|1.011448194167702|96571397592|2022-08-29 20:35:18.506292|wn4.localdomain
53|99.8|666112000|1.011448194167702|96571397724|2022-08-29 20:35:19.007252|wn4.localdomain
53|101.8|666112000|1.011448194167702|96571397856|2022-08-29 20:35:19.508304|wn4.localdomain
53|101.8|666112000|1.011448194167702|96571399611|2022-08-29 20:35:20.009421|wn4.localdomain
53|101.8|666112000|1.011448194167702|96571399809|2022-08-29 20:35:20.510956|wn4.localdomain
53|101.7|666173440|1.0115414868527906|96571399875|2022-08-29 20:35:21.012200|wn4.localdomain
53|101.8|666173440|1.0115414868527906|96571399875|2022-08-29 20:35:21.513298|wn4.localdomain
53|103.8|666173440|1.0115414868527906|96571401838|2022-08-29 20:35:22.014408|wn4.localdomain
53|101.8|666173440|1.0115414868527906|96571402102|2022-08-29 20:35:22.515490|wn4.localdomain
53|93.8|666173440|1.0115414868527906|96571402338|2022-08-29 20:35:23.016561|wn4.localdomain
53|101.8|666173440|1.0115414868527906|96571402404|2022-08-29 20:35:23.517417|wn4.localdomain
53|101.8|666173440|1.0115414868527906|96571409273|2022-08-29 20:35:24.018492|wn4.localdomain
53|99.8|666173440|1.0115414868527906|96571411319|2022-08-29 20:35:24.519559|wn4.localdomain
53|97.8|666173440|1.0115414868527906|96571413035|2022-08-29 20:35:25.020631|wn4.localdomain
53|95.8|666173440|1.0115414868527906|96571413170|2022-08-29 20:35:25.521433|wn4.localdomain
53|97.8|666173440|1.0115414868527906|96571414790|2022-08-29 20:35:26.022487|wn4.localdomain
53|99.8|666173440|1.0115414868527906|96571415717|2022-08-29 20:35:26.523539|wn4.localdomain
53|99.8|666173440|1.0115414868527906|96571415925|2022-08-29 20:35:27.024524|wn4.localdomain
53|101.8|666173440|1.0115414868527906|96571416400|2022-08-29 20:35:27.525461|wn4.localdomain
53|103.8|666173440|1.0115414868527906|96571418020|2022-08-29 20:35:28.026548|wn4.localdomain
53|101.8|666173440|1.0115414868527906|96571418086|2022-08-29 20:35:28.527639|wn4.localdomain
53|101.8|666173440|1.0115414868527906|96571418194|2022-08-29 20:35:29.028601|wn4.localdomain
53|103.9|666173440|1.0115414868527906|96571418593|2022-08-29 20:35:29.529331|wn4.localdomain
53|101.8|666173440|1.0115414868527906|96571420213|2022-08-29 20:35:30.030392|wn4.localdomain
53|101.8|666173440|1.0115414868527906|96571420279|2022-08-29 20:35:30.531363|wn4.localdomain
53|99.8|666173440|1.0115414868527906|96571420477|2022-08-29 20:35:31.032312|wn4.localdomain
53|103.8|666173440|1.0115414868527906|96571420782|2022-08-29 20:35:31.533352|wn4.localdomain
53|101.8|666173440|1.0115414868527906|96571422609|2022-08-29 20:35:32.034413|wn4.localdomain
53|101.8|666173440|1.0115414868527906|96571423081|2022-08-29 20:35:32.535465|wn4.localdomain
53|99.8|666173440|1.0115414868527906|96571423081|2022-08-29 20:35:33.036513|wn4.localdomain
53|103.8|666173440|1.0115414868527906|96571423348|2022-08-29 20:35:33.537425|wn4.localdomain
53|101.8|666173440|1.0115414868527906|96571429478|2022-08-29 20:35:34.038290|wn4.localdomain
53|101.8|666173440|1.0115414868527906|96571431138|2022-08-29 20:35:34.539045|wn4.localdomain
53|101.8|666173440|1.0115414868527906|96571433844|2022-08-29 20:35:35.040109|wn4.localdomain
53|101.8|666173440|1.0115414868527906|96571433979|2022-08-29 20:35:35.541170|wn4.localdomain
53|103.8|666173440|1.0115414868527906|96571435599|2022-08-29 20:35:36.042229|wn4.localdomain
53|101.8|666177536|1.0115477063651297|96571435704|2022-08-29 20:35:36.543274|wn4.localdomain
53|101.8|666341376|1.011796486858699|96571436627|2022-08-29 20:35:37.044328|wn4.localdomain
53|103.8|666341376|1.011796486858699|96571437310|2022-08-29 20:35:37.545390|wn4.localdomain
53|101.8|666341376|1.011796486858699|96571439100|2022-08-29 20:35:38.046461|wn4.localdomain
53|101.8|666341376|1.011796486858699|96571439184|2022-08-29 20:35:38.547475|wn4.localdomain
53|99.8|666341376|1.011796486858699|96571439487|2022-08-29 20:35:39.048439|wn4.localdomain
53|97.8|666341376|1.011796486858699|96571439928|2022-08-29 20:35:39.549470|wn4.localdomain
53|97.8|666341376|1.011796486858699|96571441548|2022-08-29 20:35:40.050607|wn4.localdomain
53|97.8|666341376|1.011796486858699|96571441548|2022-08-29 20:35:40.551657|wn4.localdomain
53|101.8|666341376|1.011796486858699|96571441812|2022-08-29 20:35:41.052704|wn4.localdomain
53|97.9|666341376|1.011796486858699|96571441947|2022-08-29 20:35:41.553440|wn4.localdomain
53|95.8|666341376|1.011796486858699|96571443567|2022-08-29 20:35:42.054495|wn4.localdomain
53|93.8|666341376|1.011796486858699|96571443775|2022-08-29 20:35:42.555569|wn4.localdomain
53|95.1|666341376|1.011796486858699|96571444039|2022-08-29 20:35:43.060519|wn4.localdomain
53|99.8|666341376|1.011796486858699|96571444306|2022-08-29 20:35:43.561432|wn4.localdomain
53|97.8|666341376|1.011796486858699|96571445968|2022-08-29 20:35:44.062505|wn4.localdomain
53|97.8|666341376|1.011796486858699|96571451148|2022-08-29 20:35:44.563586|wn4.localdomain
53|101.8|666341376|1.011796486858699|96571453513|2022-08-29 20:35:45.064644|wn4.localdomain
53|101.8|666341376|1.011796486858699|96571455166|2022-08-29 20:35:45.565449|wn4.localdomain
53|101.8|666341376|1.011796486858699|96571456786|2022-08-29 20:35:46.066803|wn4.localdomain
53|101.8|666341376|1.011796486858699|96571456786|2022-08-29 20:35:46.567769|wn4.localdomain
53|99.8|666341376|1.011796486858699|96571457709|2022-08-29 20:35:47.068884|wn4.localdomain
53|97.8|666341376|1.011796486858699|96571458052|2022-08-29 20:35:47.569795|wn4.localdomain
53|97.8|666341376|1.011796486858699|96571460012|2022-08-29 20:35:48.070758|wn4.localdomain
53|99.8|666341376|1.011796486858699|96571460012|2022-08-29 20:35:48.571750|wn4.localdomain
53|99.8|666341376|1.011796486858699|96571460078|2022-08-29 20:35:49.072849|wn4.localdomain
53|97.9|666341376|1.011796486858699|96571460405|2022-08-29 20:35:49.573540|wn4.localdomain
53|99.8|666341376|1.011796486858699|96571468327|2022-08-29 20:35:50.074473|wn4.localdomain
53|95.8|666341376|1.011796486858699|96571468327|2022-08-29 20:35:50.575547|wn4.localdomain
53|99.8|666341376|1.011796486858699|96571468459|2022-08-29 20:35:51.076611|wn4.localdomain
53|99.8|666341376|1.011796486858699|96571468726|2022-08-29 20:35:51.577459|wn4.localdomain
53|97.8|666341376|1.011796486858699|96571470346|2022-08-29 20:35:52.078767|wn4.localdomain
