task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
6|0.0|661458944|1.0043828281503338|109335649031|2022-08-29 20:35:14.430541|wn6.localdomain
6|103.8|666808320|1.0125055112653716|109335650021|2022-08-29 20:35:14.931694|wn6.localdomain
6|101.8|666808320|1.0125055112653716|109335650291|2022-08-29 20:35:15.432451|wn6.localdomain
6|101.8|666828800|1.0125366088270678|109335652251|2022-08-29 20:35:15.933540|wn6.localdomain
6|103.8|666828800|1.0125366088270678|109335652383|2022-08-29 20:35:16.434629|wn6.localdomain
6|101.8|666828800|1.0125366088270678|109335653025|2022-08-29 20:35:16.935707|wn6.localdomain
6|101.8|666845184|1.0125614868764246|109335653427|2022-08-29 20:35:17.436776|wn6.localdomain
6|103.9|666845184|1.0125614868764246|109335655334|2022-08-29 20:35:17.937320|wn6.localdomain
6|99.8|666845184|1.0125614868764246|109335659943|2022-08-29 20:35:18.438382|wn6.localdomain
6|103.8|666845184|1.0125614868764246|109335660151|2022-08-29 20:35:18.939403|wn6.localdomain
6|101.8|666845184|1.0125614868764246|109335661157|2022-08-29 20:35:19.440484|wn6.localdomain
6|103.8|666845184|1.0125614868764246|109335662777|2022-08-29 20:35:19.941188|wn6.localdomain
6|101.8|666845184|1.0125614868764246|109335664311|2022-08-29 20:35:20.442298|wn6.localdomain
6|101.8|666845184|1.0125614868764246|109335664793|2022-08-29 20:35:20.943759|wn6.localdomain
6|101.7|666845184|1.0125614868764246|109335665063|2022-08-29 20:35:21.444955|wn6.localdomain
6|103.8|666845184|1.0125614868764246|109335666683|2022-08-29 20:35:21.945948|wn6.localdomain
6|101.9|666845184|1.0125614868764246|109335666947|2022-08-29 20:35:22.446639|wn6.localdomain
6|101.8|666845184|1.0125614868764246|109335667218|2022-08-29 20:35:22.947670|wn6.localdomain
6|101.8|666845184|1.0125614868764246|109335667488|2022-08-29 20:35:23.448723|wn6.localdomain
6|101.9|666845184|1.0125614868764246|109335669438|2022-08-29 20:35:23.949397|wn6.localdomain
6|103.8|666845184|1.0125614868764246|109335670824|2022-08-29 20:35:24.450457|wn6.localdomain
