task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
78|0.0|657268736|0.9980202670272988|108478029395|2022-08-29 20:35:14.362466|wn3.localdomain
78|93.8|662667264|1.0062175842904075|108478032607|2022-08-29 20:35:14.863526|wn3.localdomain
78|97.7|662667264|1.0062175842904075|108478034567|2022-08-29 20:35:15.364868|wn3.localdomain
78|97.7|662695936|1.0062611208767822|108478035512|2022-08-29 20:35:15.866292|wn3.localdomain
78|91.8|662695936|1.0062611208767822|108478035644|2022-08-29 20:35:16.367335|wn3.localdomain
78|101.8|662695936|1.0062611208767822|108478035644|2022-08-29 20:35:16.868338|wn3.localdomain
78|99.8|662695936|1.0062611208767822|108478037739|2022-08-29 20:35:17.369427|wn3.localdomain
78|97.8|662695936|1.0062611208767822|108478044675|2022-08-29 20:35:17.870389|wn3.localdomain
78|99.8|662695936|1.0062611208767822|108478044883|2022-08-29 20:35:18.371409|wn3.localdomain
78|101.8|662695936|1.0062611208767822|108478045133|2022-08-29 20:35:18.872374|wn3.localdomain
78|101.8|662695936|1.0062611208767822|108478052151|2022-08-29 20:35:19.373451|wn3.localdomain
78|101.8|662695936|1.0062611208767822|108478052961|2022-08-29 20:35:19.874491|wn3.localdomain
78|103.8|662695936|1.0062611208767822|108478053225|2022-08-29 20:35:20.375539|wn3.localdomain
78|101.9|662695936|1.0062611208767822|108478053489|2022-08-29 20:35:20.876649|wn3.localdomain
78|103.7|662695936|1.0062611208767822|108478055766|2022-08-29 20:35:21.377823|wn3.localdomain
78|101.8|662695936|1.0062611208767822|108478058063|2022-08-29 20:35:21.878844|wn3.localdomain
78|101.8|662695936|1.0062611208767822|108478058271|2022-08-29 20:35:22.379887|wn3.localdomain
78|103.8|662695936|1.0062611208767822|108478058271|2022-08-29 20:35:22.880917|wn3.localdomain
78|99.8|662695936|1.0062611208767822|108478060995|2022-08-29 20:35:23.381953|wn3.localdomain
78|101.8|662695936|1.0062611208767822|108478063470|2022-08-29 20:35:23.882870|wn3.localdomain
78|101.8|662695936|1.0062611208767822|108478065054|2022-08-29 20:35:24.383916|wn3.localdomain
78|101.8|662695936|1.0062611208767822|108478070228|2022-08-29 20:35:24.885003|wn3.localdomain
78|101.8|662695936|1.0062611208767822|108478077131|2022-08-29 20:35:25.385938|wn3.localdomain
78|101.8|662695936|1.0062611208767822|108478078956|2022-08-29 20:35:25.886837|wn3.localdomain
78|103.8|662695936|1.0062611208767822|108478079343|2022-08-29 20:35:26.387762|wn3.localdomain
78|101.9|662695936|1.0062611208767822|108478079475|2022-08-29 20:35:26.888496|wn3.localdomain
78|101.8|662695936|1.0062611208767822|108478080905|2022-08-29 20:35:27.389403|wn3.localdomain
78|101.9|662695936|1.0062611208767822|108478082730|2022-08-29 20:35:27.889837|wn3.localdomain
78|101.8|662695936|1.0062611208767822|108478082730|2022-08-29 20:35:28.391143|wn3.localdomain
78|101.8|662695936|1.0062611208767822|108478082938|2022-08-29 20:35:28.892033|wn3.localdomain
78|101.8|662695936|1.0062611208767822|108478084292|2022-08-29 20:35:29.393056|wn3.localdomain
78|101.8|662695936|1.0062611208767822|108478090908|2022-08-29 20:35:29.893912|wn3.localdomain
78|101.8|662695936|1.0062611208767822|108478091106|2022-08-29 20:35:30.394952|wn3.localdomain
78|103.8|662855680|1.0065036818580122|108478091172|2022-08-29 20:35:30.896054|wn3.localdomain
78|101.8|662855680|1.0065036818580122|108478093505|2022-08-29 20:35:31.397182|wn3.localdomain
78|101.8|662855680|1.0065036818580122|108478095604|2022-08-29 20:35:31.898458|wn3.localdomain
78|101.7|662855680|1.0065036818580122|108478096568|2022-08-29 20:35:32.399645|wn3.localdomain
78|101.9|662855680|1.0065036818580122|108478102561|2022-08-29 20:35:32.900194|wn3.localdomain
78|101.9|662855680|1.0065036818580122|108478103776|2022-08-29 20:35:33.400863|wn3.localdomain
78|101.8|662855680|1.0065036818580122|108478106050|2022-08-29 20:35:33.901866|wn3.localdomain
78|103.8|662855680|1.0065036818580122|108478106710|2022-08-29 20:35:34.403098|wn3.localdomain
78|103.8|662855680|1.0065036818580122|108478111384|2022-08-29 20:35:34.904061|wn3.localdomain
78|101.8|662855680|1.0065036818580122|108478113919|2022-08-29 20:35:35.405122|wn3.localdomain
78|101.8|662855680|1.0065036818580122|108478115651|2022-08-29 20:35:35.906133|wn3.localdomain
78|101.8|662855680|1.0065036818580122|108478115693|2022-08-29 20:35:36.407247|wn3.localdomain
78|101.8|662855680|1.0065036818580122|108478115825|2022-08-29 20:35:36.908073|wn3.localdomain
78|103.8|662855680|1.0065036818580122|108478142033|2022-08-29 20:35:37.408885|wn3.localdomain
78|101.8|662855680|1.0065036818580122|108478143723|2022-08-29 20:35:37.909848|wn3.localdomain
78|101.8|662855680|1.0065036818580122|108478144164|2022-08-29 20:35:38.410806|wn3.localdomain
78|101.8|662855680|1.0065036818580122|108478144543|2022-08-29 20:35:38.911718|wn3.localdomain
