task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
67|0.0|666583040|1.0121634380867137|145529085648|2022-08-29 20:36:44.940717|wn1.localdomain
67|103.8|667475968|1.0135192917766667|145529086092|2022-08-29 20:36:45.441758|wn1.localdomain
67|101.8|667484160|1.013531730801345|145529087976|2022-08-29 20:36:45.942725|wn1.localdomain
67|101.8|667484160|1.013531730801345|145529088546|2022-08-29 20:36:46.443733|wn1.localdomain
67|103.8|667484160|1.013531730801345|145529092568|2022-08-29 20:36:46.944847|wn1.localdomain
67|101.8|667484160|1.013531730801345|145529096580|2022-08-29 20:36:47.445742|wn1.localdomain
67|103.8|667484160|1.013531730801345|145529098200|2022-08-29 20:36:47.946716|wn1.localdomain
67|103.8|667484160|1.013531730801345|145529098398|2022-08-29 20:36:48.447702|wn1.localdomain
67|101.8|667484160|1.013531730801345|145529099728|2022-08-29 20:36:48.948665|wn1.localdomain
67|101.8|667484160|1.013531730801345|145529104807|2022-08-29 20:36:49.449681|wn1.localdomain
67|103.8|667484160|1.013531730801345|145529113759|2022-08-29 20:36:49.951309|wn1.localdomain
67|103.6|667541504|1.0136188039740943|145529129988|2022-08-29 20:36:50.452679|wn1.localdomain
67|103.7|667541504|1.0136188039740943|145529130318|2022-08-29 20:36:50.953987|wn1.localdomain
67|103.7|667541504|1.0136188039740943|145529130918|2022-08-29 20:36:51.455634|wn1.localdomain
67|101.7|667541504|1.0136188039740943|145529132802|2022-08-29 20:36:51.956967|wn1.localdomain
67|105.7|667541504|1.0136188039740943|145529133604|2022-08-29 20:36:52.458410|wn1.localdomain
67|103.7|667541504|1.0136188039740943|145529135128|2022-08-29 20:36:52.959772|wn1.localdomain
67|103.7|667541504|1.0136188039740943|145529137061|2022-08-29 20:36:53.460944|wn1.localdomain
67|103.8|667541504|1.0136188039740943|145529138807|2022-08-29 20:36:53.962049|wn1.localdomain
67|103.8|667541504|1.0136188039740943|145529145189|2022-08-29 20:36:54.463375|wn1.localdomain
67|103.7|667541504|1.0136188039740943|145529162145|2022-08-29 20:36:54.964800|wn1.localdomain
67|101.7|667541504|1.0136188039740943|145529162887|2022-08-29 20:36:55.465964|wn1.localdomain
67|103.8|667541504|1.0136188039740943|145529164813|2022-08-29 20:36:55.967187|wn1.localdomain
67|105.7|667541504|1.0136188039740943|145529165440|2022-08-29 20:36:56.468583|wn1.localdomain
67|103.7|667541504|1.0136188039740943|145529173664|2022-08-29 20:36:56.970068|wn1.localdomain
67|103.7|667541504|1.0136188039740943|145529174142|2022-08-29 20:36:57.471671|wn1.localdomain
67|103.7|667541504|1.0136188039740943|145529175762|2022-08-29 20:36:57.973070|wn1.localdomain
67|103.7|667541504|1.0136188039740943|145529182276|2022-08-29 20:36:58.474556|wn1.localdomain
67|103.7|667541504|1.0136188039740943|145529182974|2022-08-29 20:36:58.975840|wn1.localdomain
67|103.7|667541504|1.0136188039740943|145529183376|2022-08-29 20:36:59.477378|wn1.localdomain
67|105.7|667541504|1.0136188039740943|145529190211|2022-08-29 20:36:59.978771|wn1.localdomain
