task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
1|0.0|253452288|0.04688075468878007|289421656931052|2022-09-01 20:07:18.896817|hpc-photon005.cern.ch
1|101.8|281329664|0.05203719827796907|289421657000264|2022-09-01 20:07:19.398017|hpc-photon005.cern.ch
1|101.8|305590272|0.05652465278557507|289421657001614|2022-09-01 20:07:19.899104|hpc-photon005.cern.ch
1|99.8|306610176|0.05671330316078931|289421657005703|2022-09-01 20:07:20.400172|hpc-photon005.cern.ch
1|101.9|307400704|0.056859526142381066|289421657057791|2022-09-01 20:07:20.900672|hpc-photon005.cern.ch
1|99.8|307531776|0.05688377036730819|289421657064598|2022-09-01 20:07:21.401604|hpc-photon005.cern.ch
1|101.8|307535872|0.05688452799933716|289421657066720|2022-09-01 20:07:21.902494|hpc-photon005.cern.ch
1|99.8|307544064|0.0568860432633951|289421657069765|2022-09-01 20:07:22.403395|hpc-photon005.cern.ch
1|103.8|307548160|0.05688680089542408|289421657071115|2022-09-01 20:07:22.904282|hpc-photon005.cern.ch
1|101.8|307552256|0.05688755852745305|289421657074235|2022-09-01 20:07:23.405173|hpc-photon005.cern.ch
1|99.8|307552256|0.05688755852745305|289421657075585|2022-09-01 20:07:23.906053|hpc-photon005.cern.ch
1|101.8|307560448|0.05688907379151101|289421657078630|2022-09-01 20:07:24.406953|hpc-photon005.cern.ch
1|99.9|307568640|0.05689058905556895|289421657079980|2022-09-01 20:07:24.907482|hpc-photon005.cern.ch
1|101.9|307568640|0.05689058905556895|289421657083025|2022-09-01 20:07:25.408015|hpc-photon005.cern.ch
1|101.9|307568640|0.05689058905556895|289421657084715|2022-09-01 20:07:25.908542|hpc-photon005.cern.ch
1|99.9|307576832|0.05689210431962689|289421657088814|2022-09-01 20:07:26.409080|hpc-photon005.cern.ch
1|101.9|307580928|0.05689286195165586|289421657090164|2022-09-01 20:07:26.909600|hpc-photon005.cern.ch
1|101.9|307585024|0.05689361958368484|289421657093994|2022-09-01 20:07:27.409983|hpc-photon005.cern.ch
1|99.9|307585024|0.05689361958368484|289421657095608|2022-09-01 20:07:27.910652|hpc-photon005.cern.ch
1|99.9|307593216|0.056895134847742786|289421657098653|2022-09-01 20:07:28.411202|hpc-photon005.cern.ch
1|101.9|307593216|0.056895134847742786|289421657100003|2022-09-01 20:07:28.911718|hpc-photon005.cern.ch
1|99.9|307601408|0.05689665011180073|289421657103048|2022-09-01 20:07:29.412281|hpc-photon005.cern.ch
