task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
21|0.0|335663104|0.062087187142293505|115800950481596|2022-09-01 11:18:13.108025|hpc-photon060.cern.ch
21|99.8|335671296|0.06208870240635145|115800950497523|2022-09-01 11:18:13.608997|hpc-photon060.cern.ch
21|101.8|335671296|0.06208870240635145|115800950501743|2022-09-01 11:18:14.109865|hpc-photon060.cern.ch
21|99.8|335679488|0.0620902176704094|115800950504892|2022-09-01 11:18:14.610641|hpc-photon060.cern.ch
21|101.8|335679488|0.0620902176704094|115800950507899|2022-09-01 11:18:15.111380|hpc-photon060.cern.ch
21|99.9|335695872|0.06209324819852528|115800950511065|2022-09-01 11:18:15.611981|hpc-photon060.cern.ch
21|103.8|335695872|0.06209324819852528|115800950516462|2022-09-01 11:18:16.112837|hpc-photon060.cern.ch
21|99.8|335704064|0.06209476346258324|115800950523579|2022-09-01 11:18:16.613878|hpc-photon060.cern.ch
21|99.8|335704064|0.06209476346258324|115800950529325|2022-09-01 11:18:17.114912|hpc-photon060.cern.ch
21|101.8|335712256|0.06209627872664118|115800950537815|2022-09-01 11:18:17.615864|hpc-photon060.cern.ch
21|99.8|335712256|0.06209627872664118|115800950543770|2022-09-01 11:18:18.116827|hpc-photon060.cern.ch
21|101.8|335724544|0.0620985516227281|115800950549028|2022-09-01 11:18:18.617661|hpc-photon060.cern.ch
21|99.9|335724544|0.0620985516227281|115800950554500|2022-09-01 11:18:19.118394|hpc-photon060.cern.ch
21|101.9|335740928|0.062101582150843986|115800950559189|2022-09-01 11:18:19.619013|hpc-photon060.cern.ch
21|99.8|335745024|0.06210233978287297|115800950563857|2022-09-01 11:18:20.119742|hpc-photon060.cern.ch
21|99.9|335749120|0.062103097414901935|115800950565758|2022-09-01 11:18:20.620441|hpc-photon060.cern.ch
21|99.9|335749120|0.062103097414901935|115800950568989|2022-09-01 11:18:21.120905|hpc-photon060.cern.ch
21|103.8|335749120|0.062103097414901935|115800950572000|2022-09-01 11:18:21.621830|hpc-photon060.cern.ch
21|99.9|335749120|0.062103097414901935|115800950574910|2022-09-01 11:18:22.122504|hpc-photon060.cern.ch
21|101.9|335757312|0.06210461267895988|115800950577141|2022-09-01 11:18:22.623186|hpc-photon060.cern.ch
21|99.8|335765504|0.062106127943017835|115800950583440|2022-09-01 11:18:23.123961|hpc-photon060.cern.ch
21|99.9|335773696|0.06210764320707578|115800950586246|2022-09-01 11:18:23.624633|hpc-photon060.cern.ch
21|101.8|335773696|0.06210764320707578|115800950590342|2022-09-01 11:18:24.125524|hpc-photon060.cern.ch
21|99.9|335777792|0.062108400839104745|115800950592391|2022-09-01 11:18:24.625898|hpc-photon060.cern.ch
21|99.9|335777792|0.062108400839104745|115800950597100|2022-09-01 11:18:25.126433|hpc-photon060.cern.ch
21|101.9|335790080|0.06211067373519167|115800950604169|2022-09-01 11:18:25.626888|hpc-photon060.cern.ch
21|99.8|335790080|0.06211067373519167|115800950610060|2022-09-01 11:18:26.127824|hpc-photon060.cern.ch
21|99.8|335798272|0.06211218899924961|115800950615491|2022-09-01 11:18:26.628623|hpc-photon060.cern.ch
21|101.9|335798272|0.06211218899924961|115800950621306|2022-09-01 11:18:27.129273|hpc-photon060.cern.ch
21|99.9|335814656|0.062115219527365505|115800950629661|2022-09-01 11:18:27.629915|hpc-photon060.cern.ch
21|99.8|335814656|0.062115219527365505|115800950635636|2022-09-01 11:18:28.130714|hpc-photon060.cern.ch
21|101.8|335822848|0.06211673479142345|115800950640616|2022-09-01 11:18:28.631550|hpc-photon060.cern.ch
21|101.9|335822848|0.06211673479142345|115800950646237|2022-09-01 11:18:29.132013|hpc-photon060.cern.ch
21|99.8|335831040|0.06211825005548139|115800950650734|2022-09-01 11:18:29.632824|hpc-photon060.cern.ch
21|99.9|335839232|0.06211976531953934|115800950655669|2022-09-01 11:18:30.133319|hpc-photon060.cern.ch
21|101.9|335839232|0.06211976531953934|115800950657501|2022-09-01 11:18:30.633898|hpc-photon060.cern.ch
21|99.8|335839232|0.06211976531953934|115800950660546|2022-09-01 11:18:31.134739|hpc-photon060.cern.ch
21|99.8|335847424|0.06212128058359728|115800950663104|2022-09-01 11:18:31.635637|hpc-photon060.cern.ch
21|103.8|335847424|0.06212128058359728|115800950666074|2022-09-01 11:18:32.136513|hpc-photon060.cern.ch
21|99.9|335855616|0.062122795847655225|115800950669135|2022-09-01 11:18:32.636921|hpc-photon060.cern.ch
21|99.8|335855616|0.062122795847655225|115800950674774|2022-09-01 11:18:33.137680|hpc-photon060.cern.ch
21|101.8|335872000|0.06212582637577112|115800950679052|2022-09-01 11:18:33.638410|hpc-photon060.cern.ch
21|99.9|335872000|0.06212582637577112|115800950683137|2022-09-01 11:18:34.138966|hpc-photon060.cern.ch
21|101.9|335876096|0.06212658400780009|115800950685177|2022-09-01 11:18:34.639265|hpc-photon060.cern.ch
21|99.9|335876096|0.06212658400780009|115800950689886|2022-09-01 11:18:35.139982|hpc-photon060.cern.ch
21|101.8|335888384|0.06212885690388702|115800950692692|2022-09-01 11:18:35.640862|hpc-photon060.cern.ch
21|101.8|335888384|0.06212885690388702|115800950698233|2022-09-01 11:18:36.141716|hpc-photon060.cern.ch
21|99.9|335896576|0.06213037216794496|115800950703505|2022-09-01 11:18:36.642210|hpc-photon060.cern.ch
21|101.8|335896576|0.06213037216794496|115800950710310|2022-09-01 11:18:37.143016|hpc-photon060.cern.ch
21|99.8|335904768|0.06213188743200291|115800950712320|2022-09-01 11:18:37.643861|hpc-photon060.cern.ch
21|99.8|335904768|0.06213188743200291|115800950722625|2022-09-01 11:18:38.144790|hpc-photon060.cern.ch
21|101.8|335917056|0.06213416032808982|115800950727289|2022-09-01 11:18:38.645769|hpc-photon060.cern.ch
21|99.9|335921152|0.062134917960118795|115800950733852|2022-09-01 11:18:39.146253|hpc-photon060.cern.ch
21|101.9|335925248|0.06213567559214776|115800950737938|2022-09-01 11:18:39.646850|hpc-photon060.cern.ch
21|101.9|335933440|0.06213719085620571|115800950743989|2022-09-01 11:18:40.147355|hpc-photon060.cern.ch
21|99.8|335937536|0.06213794848823469|115800950770182|2022-09-01 11:18:40.648173|hpc-photon060.cern.ch
21|101.8|335937536|0.06213794848823469|115800950773643|2022-09-01 11:18:41.149001|hpc-photon060.cern.ch
21|101.8|335941632|0.06213870612026366|115800950777592|2022-09-01 11:18:41.649820|hpc-photon060.cern.ch
21|99.8|335941632|0.06213870612026366|115800950783123|2022-09-01 11:18:42.150583|hpc-photon060.cern.ch
21|101.9|335958016|0.062141736648379554|115800950784473|2022-09-01 11:18:42.651115|hpc-photon060.cern.ch
21|99.8|335958016|0.062141736648379554|115800950788069|2022-09-01 11:18:43.151956|hpc-photon060.cern.ch
21|101.8|335970304|0.062144009544466465|115800950790150|2022-09-01 11:18:43.652816|hpc-photon060.cern.ch
21|99.8|335978496|0.06214552480852441|115800950794941|2022-09-01 11:18:44.153857|hpc-photon060.cern.ch
21|101.8|335978496|0.06214552480852441|115800950797196|2022-09-01 11:18:44.654724|hpc-photon060.cern.ch
21|101.8|335986688|0.06214704007258236|115800950801090|2022-09-01 11:18:45.155602|hpc-photon060.cern.ch
21|99.8|335986688|0.06214704007258236|115800950846211|2022-09-01 11:18:45.656526|hpc-photon060.cern.ch
21|101.9|335986688|0.06214704007258236|115800950850847|2022-09-01 11:18:46.156961|hpc-photon060.cern.ch
21|101.8|336003072|0.06215007060069826|115800950854708|2022-09-01 11:18:46.657790|hpc-photon060.cern.ch
21|99.8|336003072|0.06215007060069826|115800950863376|2022-09-01 11:18:47.158610|hpc-photon060.cern.ch
21|101.8|336011264|0.0621515858647562|115800950868615|2022-09-01 11:18:47.659447|hpc-photon060.cern.ch
21|99.8|336011264|0.0621515858647562|115800950883231|2022-09-01 11:18:48.160309|hpc-photon060.cern.ch
21|101.9|336015360|0.06215234349678517|115800950888889|2022-09-01 11:18:48.660907|hpc-photon060.cern.ch
21|99.9|336015360|0.06215234349678517|115800950895567|2022-09-01 11:18:49.161412|hpc-photon060.cern.ch
21|101.9|336023552|0.06215385876084312|115800950899522|2022-09-01 11:18:49.661818|hpc-photon060.cern.ch
21|99.9|336023552|0.06215385876084312|115800950905774|2022-09-01 11:18:50.162321|hpc-photon060.cern.ch
21|101.9|336035840|0.062156131656930035|115800950908747|2022-09-01 11:18:50.662989|hpc-photon060.cern.ch
21|101.8|336035840|0.062156131656930035|115800950912478|2022-09-01 11:18:51.163779|hpc-photon060.cern.ch
21|99.9|336044032|0.062157646920987984|115800950913558|2022-09-01 11:18:51.664444|hpc-photon060.cern.ch
21|103.9|336056320|0.062159919817074895|115800950918081|2022-09-01 11:18:52.165115|hpc-photon060.cern.ch
21|99.8|336060416|0.06216067744910387|115800950919161|2022-09-01 11:18:52.665881|hpc-photon060.cern.ch
21|99.8|336064512|0.06216143508113285|115800951112740|2022-09-01 11:18:53.166740|hpc-photon060.cern.ch
21|101.9|336064512|0.06216143508113285|115800951116056|2022-09-01 11:18:53.667300|hpc-photon060.cern.ch
21|99.9|336068608|0.06216219271316181|115800951120982|2022-09-01 11:18:54.167902|hpc-photon060.cern.ch
21|101.9|336072704|0.062162950345190794|115800951123177|2022-09-01 11:18:54.668458|hpc-photon060.cern.ch
21|99.9|336072704|0.062162950345190794|115800951127539|2022-09-01 11:18:55.168933|hpc-photon060.cern.ch
21|99.8|336076800|0.06216370797721976|115800951130424|2022-09-01 11:18:55.669769|hpc-photon060.cern.ch
21|103.8|336084992|0.062165223241277705|115800951135367|2022-09-01 11:18:56.170555|hpc-photon060.cern.ch
21|99.9|336093184|0.06216673850533565|115800951138943|2022-09-01 11:18:56.670816|hpc-photon060.cern.ch
21|99.9|336093184|0.06216673850533565|115800951146690|2022-09-01 11:18:57.171173|hpc-photon060.cern.ch
21|101.9|336101376|0.0621682537693936|115800951152340|2022-09-01 11:18:57.671837|hpc-photon060.cern.ch
21|99.8|336109568|0.06216976903345154|115800951161727|2022-09-01 11:18:58.172571|hpc-photon060.cern.ch
21|101.9|336113664|0.06217052666548052|115800951168001|2022-09-01 11:18:58.673193|hpc-photon060.cern.ch
21|99.9|336113664|0.06217052666548052|115800951174748|2022-09-01 11:18:59.173840|hpc-photon060.cern.ch
21|99.9|336125952|0.06217279956156744|115800951178399|2022-09-01 11:18:59.674592|hpc-photon060.cern.ch
21|101.8|336125952|0.06217279956156744|115800951184663|2022-09-01 11:19:00.175323|hpc-photon060.cern.ch
21|103.9|336138240|0.06217507245765435|115800951186175|2022-09-01 11:19:00.675870|hpc-photon060.cern.ch
21|99.8|336142336|0.06217583008968333|115800951191248|2022-09-01 11:19:01.176681|hpc-photon060.cern.ch
21|101.9|336142336|0.06217583008968333|115800951192744|2022-09-01 11:19:01.677079|hpc-photon060.cern.ch
21|99.9|336142336|0.06217583008968333|115800951199025|2022-09-01 11:19:02.177551|hpc-photon060.cern.ch
21|99.9|336150528|0.062177345353741274|115800951200917|2022-09-01 11:19:02.677890|hpc-photon060.cern.ch
21|101.8|336150528|0.062177345353741274|115800951204232|2022-09-01 11:19:03.178778|hpc-photon060.cern.ch
21|99.8|336158720|0.06217886061779922|115800951205728|2022-09-01 11:19:03.679525|hpc-photon060.cern.ch
21|101.9|336171008|0.062181133513886135|115800951209459|2022-09-01 11:19:04.179844|hpc-photon060.cern.ch
21|99.9|336171008|0.062181133513886135|115800951211995|2022-09-01 11:19:04.680558|hpc-photon060.cern.ch
21|101.9|336171008|0.062181133513886135|115800951216350|2022-09-01 11:19:05.180864|hpc-photon060.cern.ch
21|99.8|336187392|0.062184164042002034|115800951219604|2022-09-01 11:19:05.681742|hpc-photon060.cern.ch
21|99.8|336187392|0.062184164042002034|115800951224649|2022-09-01 11:19:06.182499|hpc-photon060.cern.ch
21|101.9|336191488|0.062184921674031|115800951227185|2022-09-01 11:19:06.682889|hpc-photon060.cern.ch
21|99.8|336191488|0.062184921674031|115800951233128|2022-09-01 11:19:07.183693|hpc-photon060.cern.ch
21|99.8|336199680|0.062186436938088945|115800951239582|2022-09-01 11:19:07.684461|hpc-photon060.cern.ch
21|101.9|336199680|0.062186436938088945|115800951247053|2022-09-01 11:19:08.184925|hpc-photon060.cern.ch
21|101.9|336207872|0.06218795220214689|115800951255657|2022-09-01 11:19:08.685483|hpc-photon060.cern.ch
21|101.9|336207872|0.06218795220214689|115800951262034|2022-09-01 11:19:09.186075|hpc-photon060.cern.ch
21|99.8|336220160|0.06219022509823381|115800951266621|2022-09-01 11:19:09.686907|hpc-photon060.cern.ch
21|101.8|336220160|0.06219022509823381|115800951272432|2022-09-01 11:19:10.187746|hpc-photon060.cern.ch
21|99.8|336228352|0.062191740362291754|115800951276875|2022-09-01 11:19:10.688469|hpc-photon060.cern.ch
21|101.9|336228352|0.062191740362291754|115800951282083|2022-09-01 11:19:11.188860|hpc-photon060.cern.ch
21|99.8|336244736|0.06219477089040765|115800951283726|2022-09-01 11:19:11.689633|hpc-photon060.cern.ch
21|99.8|336244736|0.06219477089040765|115800951287572|2022-09-01 11:19:12.190460|hpc-photon060.cern.ch
21|101.9|336252928|0.06219628615446559|115800951289329|2022-09-01 11:19:12.690852|hpc-photon060.cern.ch
21|99.8|336252928|0.06219628615446559|115800951292779|2022-09-01 11:19:13.191629|hpc-photon060.cern.ch
21|101.8|336265216|0.062198559050552514|115800951294140|2022-09-01 11:19:13.692379|hpc-photon060.cern.ch
21|101.9|336269312|0.06219931668258148|115800951298006|2022-09-01 11:19:14.192899|hpc-photon060.cern.ch
21|103.8|336273408|0.06220007431461046|115800951300407|2022-09-01 11:19:14.693747|hpc-photon060.cern.ch
21|99.8|336273408|0.06220007431461046|115800951304897|2022-09-01 11:19:15.194492|hpc-photon060.cern.ch
21|101.9|336285696|0.062202347210697374|115800951306466|2022-09-01 11:19:15.694814|hpc-photon060.cern.ch
21|99.9|336285696|0.062202347210697374|115800951311580|2022-09-01 11:19:16.195540|hpc-photon060.cern.ch
21|101.9|336289792|0.06220310484272635|115800951314056|2022-09-01 11:19:16.695789|hpc-photon060.cern.ch
21|99.9|336289792|0.06220310484272635|115800951321815|2022-09-01 11:19:17.196516|hpc-photon060.cern.ch
21|101.9|336306176|0.06220613537084224|115800951327267|2022-09-01 11:19:17.696923|hpc-photon060.cern.ch
21|99.8|336306176|0.06220613537084224|115800951335137|2022-09-01 11:19:18.197911|hpc-photon060.cern.ch
21|99.8|336314368|0.062207650634900184|115800951342304|2022-09-01 11:19:18.698632|hpc-photon060.cern.ch
21|101.9|336314368|0.062207650634900184|115800951350862|2022-09-01 11:19:19.198943|hpc-photon060.cern.ch
21|99.9|336322560|0.06220916589895813|115800951355239|2022-09-01 11:19:19.699625|hpc-photon060.cern.ch
21|99.8|336322560|0.06220916589895813|115800951361185|2022-09-01 11:19:20.200637|hpc-photon060.cern.ch
21|103.8|336330752|0.06221068116301608|115800951365079|2022-09-01 11:19:20.701392|hpc-photon060.cern.ch
21|99.9|336330752|0.06221068116301608|115800951371871|2022-09-01 11:19:21.201854|hpc-photon060.cern.ch
21|99.8|336338944|0.06221219642707402|115800951373298|2022-09-01 11:19:21.702689|hpc-photon060.cern.ch
21|101.8|336347136|0.06221371169113196|115800951377968|2022-09-01 11:19:22.203548|hpc-photon060.cern.ch
21|99.9|336347136|0.06221371169113196|115800951380451|2022-09-01 11:19:22.703915|hpc-photon060.cern.ch
21|101.9|336355328|0.06221522695518992|115800951383967|2022-09-01 11:19:23.204332|hpc-photon060.cern.ch
21|99.8|336355328|0.06221522695518992|115800951386930|2022-09-01 11:19:23.705260|hpc-photon060.cern.ch
21|103.8|336355328|0.06221522695518992|115800951390796|2022-09-01 11:19:24.205907|hpc-photon060.cern.ch
21|99.8|336371712|0.06221825748330581|115800951392157|2022-09-01 11:19:24.706945|hpc-photon060.cern.ch
21|99.8|336379904|0.062219772747363754|115800951397063|2022-09-01 11:19:25.207979|hpc-photon060.cern.ch
21|101.8|336384000|0.06222053037939272|115800951399134|2022-09-01 11:19:25.708881|hpc-photon060.cern.ch
21|99.8|336392192|0.062222045643450664|115800951403208|2022-09-01 11:19:26.209656|hpc-photon060.cern.ch
21|101.9|336392192|0.062222045643450664|115800951405817|2022-09-01 11:19:26.710254|hpc-photon060.cern.ch
21|103.9|336392192|0.062222045643450664|115800951410723|2022-09-01 11:19:27.210814|hpc-photon060.cern.ch
21|99.9|336400384|0.062223560907508614|115800951414935|2022-09-01 11:19:27.711569|hpc-photon060.cern.ch
