task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
13|0.0|334172160|0.0618114090837474|115800948696649|2022-09-01 11:18:12.732152|hpc-photon060.cern.ch
13|99.8|334180352|0.06181292434780535|115800950486734|2022-09-01 11:18:13.232970|hpc-photon060.cern.ch
13|101.8|334180352|0.06181292434780535|115800950497928|2022-09-01 11:18:13.733708|hpc-photon060.cern.ch
13|99.9|334188544|0.061814439611863295|115800950502283|2022-09-01 11:18:14.234365|hpc-photon060.cern.ch
13|99.9|334188544|0.061814439611863295|115800950505469|2022-09-01 11:18:14.734821|hpc-photon060.cern.ch
13|103.9|334200832|0.061816712507950206|115800950509970|2022-09-01 11:18:15.235639|hpc-photon060.cern.ch
13|99.8|334200832|0.061816712507950206|115800950513966|2022-09-01 11:18:15.736728|hpc-photon060.cern.ch
13|101.8|334213120|0.06181898540403713|115800950522096|2022-09-01 11:18:16.237822|hpc-photon060.cern.ch
13|99.8|334213120|0.06181898540403713|115800950526688|2022-09-01 11:18:16.738556|hpc-photon060.cern.ch
13|101.9|334225408|0.061821258300124055|115800950535079|2022-09-01 11:18:17.239029|hpc-photon060.cern.ch
13|99.9|334225408|0.061821258300124055|115800950540868|2022-09-01 11:18:17.739375|hpc-photon060.cern.ch
13|99.9|334229504|0.06182201593215302|115800950547703|2022-09-01 11:18:18.239991|hpc-photon060.cern.ch
13|101.8|334229504|0.06182201593215302|115800950551929|2022-09-01 11:18:18.740871|hpc-photon060.cern.ch
13|99.8|334233600|0.061822773564182|115800950558112|2022-09-01 11:18:19.241782|hpc-photon060.cern.ch
13|101.8|334233600|0.061822773564182|115800950561286|2022-09-01 11:18:19.742651|hpc-photon060.cern.ch
13|99.8|334241792|0.06182428882823994|115800950564813|2022-09-01 11:18:20.243574|hpc-photon060.cern.ch
13|101.9|334241792|0.06182428882823994|115800950566163|2022-09-01 11:18:20.744106|hpc-photon060.cern.ch
13|99.9|334249984|0.06182580409229789|115800950569604|2022-09-01 11:18:21.244862|hpc-photon060.cern.ch
13|99.9|334249984|0.06182580409229789|115800950572405|2022-09-01 11:18:21.745575|hpc-photon060.cern.ch
13|101.9|334266368|0.061828834620413775|115800950575450|2022-09-01 11:18:22.245812|hpc-photon060.cern.ch
13|99.9|334266368|0.061828834620413775|115800950577810|2022-09-01 11:18:22.746544|hpc-photon060.cern.ch
13|99.9|334270464|0.06182959225244274|115800950583845|2022-09-01 11:18:23.247238|hpc-photon060.cern.ch
13|101.9|334270464|0.06182959225244274|115800950586651|2022-09-01 11:18:23.748017|hpc-photon060.cern.ch
13|101.8|334282752|0.06183186514852967|115800950590822|2022-09-01 11:18:24.248713|hpc-photon060.cern.ch
13|101.8|334282752|0.06183186514852967|115800950592796|2022-09-01 11:18:24.749660|hpc-photon060.cern.ch
13|99.8|334295040|0.06183413804461659|115800950597505|2022-09-01 11:18:25.250648|hpc-photon060.cern.ch
13|101.8|334295040|0.06183413804461659|115800950604574|2022-09-01 11:18:25.751444|hpc-photon060.cern.ch
13|99.9|334299136|0.06183489567664556|115800950610465|2022-09-01 11:18:26.252186|hpc-photon060.cern.ch
13|99.9|334319616|0.06183868383679043|115800950615896|2022-09-01 11:18:26.752804|hpc-photon060.cern.ch
13|101.8|334323712|0.061839441468819395|115800950621711|2022-09-01 11:18:27.253561|hpc-photon060.cern.ch
13|99.9|334331904|0.061840956732877345|115800950630066|2022-09-01 11:18:27.754276|hpc-photon060.cern.ch
13|101.9|334336000|0.06184171436490631|115800950636041|2022-09-01 11:18:28.254935|hpc-photon060.cern.ch
13|99.9|334336000|0.06184171436490631|115800950641021|2022-09-01 11:18:28.755380|hpc-photon060.cern.ch
13|101.8|334348288|0.06184398726099324|115800950646783|2022-09-01 11:18:29.256235|hpc-photon060.cern.ch
13|99.8|334348288|0.06184398726099324|115800950651337|2022-09-01 11:18:29.757187|hpc-photon060.cern.ch
13|99.8|334352384|0.061844744893022205|115800950656140|2022-09-01 11:18:30.258064|hpc-photon060.cern.ch
13|101.8|334352384|0.061844744893022205|115800950657906|2022-09-01 11:18:30.759027|hpc-photon060.cern.ch
13|99.8|334360576|0.06184626015708015|115800950661347|2022-09-01 11:18:31.260009|hpc-photon060.cern.ch
13|101.8|334360576|0.06184626015708015|115800950663509|2022-09-01 11:18:31.760823|hpc-photon060.cern.ch
13|99.8|334368768|0.06184777542113809|115800950666554|2022-09-01 11:18:32.261759|hpc-photon060.cern.ch
13|101.8|334368768|0.06184777542113809|115800950669738|2022-09-01 11:18:32.762723|hpc-photon060.cern.ch
13|99.8|334389248|0.061851563581282964|115800950676565|2022-09-01 11:18:33.263543|hpc-photon060.cern.ch
13|101.9|334389248|0.061851563581282964|115800950679457|2022-09-01 11:18:33.763848|hpc-photon060.cern.ch
13|99.8|334393344|0.06185232121331194|115800950683542|2022-09-01 11:18:34.264633|hpc-photon060.cern.ch
13|101.8|334393344|0.06185232121331194|115800950685582|2022-09-01 11:18:34.765630|hpc-photon060.cern.ch
13|99.8|334409728|0.06185535174142783|115800950690291|2022-09-01 11:18:35.266459|hpc-photon060.cern.ch
13|101.9|334409728|0.06185535174142783|115800950693097|2022-09-01 11:18:35.767217|hpc-photon060.cern.ch
13|99.9|334413824|0.0618561093734568|115800950698638|2022-09-01 11:18:36.267953|hpc-photon060.cern.ch
13|101.8|334413824|0.0618561093734568|115800950704108|2022-09-01 11:18:36.769017|hpc-photon060.cern.ch
13|101.8|334426112|0.06185838226954372|115800950710913|2022-09-01 11:18:37.269783|hpc-photon060.cern.ch
13|99.8|334426112|0.06185838226954372|115800950717873|2022-09-01 11:18:37.770756|hpc-photon060.cern.ch
13|101.8|334430208|0.061859139901572685|115800950725705|2022-09-01 11:18:38.271963|hpc-photon060.cern.ch
13|99.9|334438400|0.06186065516563063|115800950731212|2022-09-01 11:18:38.772307|hpc-photon060.cern.ch
13|101.9|334438400|0.06186065516563063|115800950736873|2022-09-01 11:18:39.272968|hpc-photon060.cern.ch
13|101.8|334438400|0.06186065516563063|115800950741217|2022-09-01 11:18:39.773886|hpc-photon060.cern.ch
13|99.8|334446592|0.06186217042968858|115800950767917|2022-09-01 11:18:40.274779|hpc-photon060.cern.ch
13|99.8|334462976|0.06186520095780448|115800950771003|2022-09-01 11:18:40.775619|hpc-photon060.cern.ch
13|101.8|334467072|0.061865958589833445|115800950774138|2022-09-01 11:18:41.276535|hpc-photon060.cern.ch
13|99.9|334471168|0.06186671622186242|115800950780483|2022-09-01 11:18:41.776863|hpc-photon060.cern.ch
13|101.8|334471168|0.06186671622186242|115800950783528|2022-09-01 11:18:42.277642|hpc-photon060.cern.ch
13|99.8|334471168|0.06186671622186242|115800950785294|2022-09-01 11:18:42.778515|hpc-photon060.cern.ch
13|99.9|334479360|0.06186823148592037|115800950788980|2022-09-01 11:18:43.279003|hpc-photon060.cern.ch
13|101.8|334487552|0.06186974674997831|115800950790555|2022-09-01 11:18:43.779897|hpc-photon060.cern.ch
13|101.9|334487552|0.06186974674997831|115800950795211|2022-09-01 11:18:44.280363|hpc-photon060.cern.ch
13|99.9|334487552|0.06186974674997831|115800950797601|2022-09-01 11:18:44.780973|hpc-photon060.cern.ch
13|101.9|334499840|0.06187201964606522|115800950801360|2022-09-01 11:18:45.281682|hpc-photon060.cern.ch
13|99.8|334499840|0.06187201964606522|115800950846616|2022-09-01 11:18:45.782585|hpc-photon060.cern.ch
13|101.8|334508032|0.061873534910123165|115800950851117|2022-09-01 11:18:46.283385|hpc-photon060.cern.ch
13|99.9|334508032|0.061873534910123165|115800950855377|2022-09-01 11:18:46.783912|hpc-photon060.cern.ch
13|99.8|334520320|0.06187580780621009|115800950863844|2022-09-01 11:18:47.284731|hpc-photon060.cern.ch
13|101.8|334528512|0.06187732307026803|115800950872932|2022-09-01 11:18:47.785614|hpc-photon060.cern.ch
13|99.8|334528512|0.06187732307026803|115800950883501|2022-09-01 11:18:48.286404|hpc-photon060.cern.ch
13|99.8|334528512|0.06187732307026803|115800950889294|2022-09-01 11:18:48.787266|hpc-photon060.cern.ch
13|101.8|334540800|0.06187959596635496|115800950895837|2022-09-01 11:18:49.288203|hpc-photon060.cern.ch
13|99.8|334553088|0.06188186886244187|115800950899993|2022-09-01 11:18:49.789142|hpc-photon060.cern.ch
13|99.8|334557184|0.06188262649447085|115800950906044|2022-09-01 11:18:50.289830|hpc-photon060.cern.ch
13|101.9|334557184|0.06188262649447085|115800950909152|2022-09-01 11:18:50.790239|hpc-photon060.cern.ch
13|99.9|334561280|0.06188338412649982|115800950912613|2022-09-01 11:18:51.290891|hpc-photon060.cern.ch
13|101.8|334561280|0.06188338412649982|115800950914359|2022-09-01 11:18:51.791747|hpc-photon060.cern.ch
13|101.8|334573568|0.061885657022586735|115800950918216|2022-09-01 11:18:52.292702|hpc-photon060.cern.ch
