task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
1|0.0|334032896|0.06178564959476232|115800947204968|2022-09-01 11:18:12.636524|hpc-photon060.cern.ch
1|99.8|332873728|0.06157123973056301|115800950486329|2022-09-01 11:18:13.137322|hpc-photon060.cern.ch
1|101.9|332873728|0.06157123973056301|115800950497523|2022-09-01 11:18:13.637939|hpc-photon060.cern.ch
1|99.8|332886016|0.06157351262664994|115800950501878|2022-09-01 11:18:14.138681|hpc-photon060.cern.ch
1|99.9|332886016|0.06157351262664994|115800950505064|2022-09-01 11:18:14.639403|hpc-photon060.cern.ch
1|101.9|332894208|0.06157502789070789|115800950509565|2022-09-01 11:18:15.139697|hpc-photon060.cern.ch
1|101.8|332894208|0.06157502789070789|115800950513561|2022-09-01 11:18:15.640549|hpc-photon060.cern.ch
1|101.9|332902400|0.06157654315476583|115800950519405|2022-09-01 11:18:16.140912|hpc-photon060.cern.ch
1|99.9|332910592|0.06157805841882377|115800950523579|2022-09-01 11:18:16.641561|hpc-photon060.cern.ch
1|101.8|332914688|0.061578816050852754|115800950529460|2022-09-01 11:18:17.142143|hpc-photon060.cern.ch
1|101.9|332914688|0.061578816050852754|115800950537815|2022-09-01 11:18:17.642822|hpc-photon060.cern.ch
1|99.8|332931072|0.06158184657896864|115800950543980|2022-09-01 11:18:18.143635|hpc-photon060.cern.ch
1|99.8|332931072|0.06158184657896864|115800950549028|2022-09-01 11:18:18.644457|hpc-photon060.cern.ch
1|101.8|332939264|0.06158336184302658|115800950554635|2022-09-01 11:18:19.145263|hpc-photon060.cern.ch
1|99.9|332939264|0.06158336184302658|115800950559189|2022-09-01 11:18:19.645645|hpc-photon060.cern.ch
1|101.8|332951552|0.0615856347391135|115800950563992|2022-09-01 11:18:20.146625|hpc-photon060.cern.ch
1|99.8|332951552|0.0615856347391135|115800950565758|2022-09-01 11:18:20.647430|hpc-photon060.cern.ch
1|99.9|332963840|0.06158790763520042|115800950569199|2022-09-01 11:18:21.147843|hpc-photon060.cern.ch
1|101.8|332963840|0.06158790763520042|115800950572000|2022-09-01 11:18:21.648771|hpc-photon060.cern.ch
1|99.8|332972032|0.06158942289925837|115800950575045|2022-09-01 11:18:22.149535|hpc-photon060.cern.ch
1|99.9|332972032|0.06158942289925837|115800950577141|2022-09-01 11:18:22.649926|hpc-photon060.cern.ch
1|101.8|332980224|0.06159093816331631|115800950583440|2022-09-01 11:18:23.150761|hpc-photon060.cern.ch
1|99.8|332980224|0.06159093816331631|115800950586246|2022-09-01 11:18:23.651531|hpc-photon060.cern.ch
1|99.8|332988416|0.06159245342737425|115800950590552|2022-09-01 11:18:24.152523|hpc-photon060.cern.ch
1|101.9|332996608|0.0615939686914322|115800950592391|2022-09-01 11:18:24.652917|hpc-photon060.cern.ch
1|99.8|332996608|0.0615939686914322|115800950597235|2022-09-01 11:18:25.153790|hpc-photon060.cern.ch
1|101.8|332996608|0.0615939686914322|115800950604169|2022-09-01 11:18:25.654756|hpc-photon060.cern.ch
1|99.8|333004800|0.061595483955490145|115800950610195|2022-09-01 11:18:26.155512|hpc-photon060.cern.ch
