task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
15|0.0|329076736|0.06086891483970522|115800950093559|2022-09-01 11:18:12.957611|hpc-photon060.cern.ch
15|103.7|329084928|0.06087043010376316|115800950496417|2022-09-01 11:18:13.458941|hpc-photon060.cern.ch
15|99.8|329084928|0.06087043010376316|115800950499019|2022-09-01 11:18:13.959930|hpc-photon060.cern.ch
15|101.8|329093120|0.060871945367821104|115800950503228|2022-09-01 11:18:14.460808|hpc-photon060.cern.ch
15|99.8|329093120|0.060871945367821104|115800950505874|2022-09-01 11:18:14.961762|hpc-photon060.cern.ch
15|99.9|329101312|0.06087346063187905|115800950511065|2022-09-01 11:18:15.462304|hpc-photon060.cern.ch
15|101.9|329101312|0.06087346063187905|115800950514437|2022-09-01 11:18:15.962812|hpc-photon060.cern.ch
15|99.9|329109504|0.060874975895936996|115800950523579|2022-09-01 11:18:16.463521|hpc-photon060.cern.ch
15|101.8|329109504|0.060874975895936996|115800950527159|2022-09-01 11:18:16.964279|hpc-photon060.cern.ch
15|99.9|329121792|0.06087724879202392|115800950537815|2022-09-01 11:18:17.464888|hpc-photon060.cern.ch
15|99.8|329121792|0.06087724879202392|115800950541745|2022-09-01 11:18:17.965709|hpc-photon060.cern.ch
15|101.8|329129984|0.06087876405608186|115800950549028|2022-09-01 11:18:18.466552|hpc-photon060.cern.ch
15|99.9|329129984|0.06087876405608186|115800950552400|2022-09-01 11:18:18.966911|hpc-photon060.cern.ch
15|99.8|329142272|0.060881036952168774|115800950559189|2022-09-01 11:18:19.467785|hpc-photon060.cern.ch
15|101.9|329142272|0.060881036952168774|115800950561757|2022-09-01 11:18:19.968340|hpc-photon060.cern.ch
15|99.9|329146368|0.060881794584197756|115800950565758|2022-09-01 11:18:20.468926|hpc-photon060.cern.ch
15|101.8|329146368|0.060881794584197756|115800950566964|2022-09-01 11:18:20.969767|hpc-photon060.cern.ch
15|101.8|329162752|0.06088482511231364|115800950571436|2022-09-01 11:18:21.470634|hpc-photon060.cern.ch
15|99.8|329162752|0.06088482511231364|115800950572810|2022-09-01 11:18:21.971421|hpc-photon060.cern.ch
15|101.9|329170944|0.06088634037637159|115800950576811|2022-09-01 11:18:22.471949|hpc-photon060.cern.ch
15|99.8|329170944|0.06088634037637159|115800950579885|2022-09-01 11:18:22.972752|hpc-photon060.cern.ch
15|101.8|329179136|0.06088785564042953|115800950586246|2022-09-01 11:18:23.473599|hpc-photon060.cern.ch
15|99.8|329179136|0.06088785564042953|115800950588317|2022-09-01 11:18:23.974451|hpc-photon060.cern.ch
15|99.9|329187328|0.060889370904487476|115800950592391|2022-09-01 11:18:24.475004|hpc-photon060.cern.ch
15|101.9|329187328|0.060889370904487476|115800950595000|2022-09-01 11:18:24.975508|hpc-photon060.cern.ch
15|99.9|329199616|0.0608916438005744|115800950600664|2022-09-01 11:18:25.475893|hpc-photon060.cern.ch
15|101.8|329199616|0.0608916438005744|115800950607894|2022-09-01 11:18:25.976742|hpc-photon060.cern.ch
15|99.8|329216000|0.06089467432869029|115800950615191|2022-09-01 11:18:26.477494|hpc-photon060.cern.ch
15|99.9|329216000|0.06089467432869029|115800950619140|2022-09-01 11:18:26.978237|hpc-photon060.cern.ch
15|101.9|329224192|0.060896189592748236|115800950627870|2022-09-01 11:18:27.478845|hpc-photon060.cern.ch
15|99.8|329224192|0.060896189592748236|115800950633272|2022-09-01 11:18:27.979644|hpc-photon060.cern.ch
15|99.9|329228288|0.06089694722477722|115800950640616|2022-09-01 11:18:28.480215|hpc-photon060.cern.ch
15|103.9|329228288|0.06089694722477722|115800950644212|2022-09-01 11:18:28.980887|hpc-photon060.cern.ch
15|99.8|329236480|0.06089846248883516|115800950650734|2022-09-01 11:18:29.481742|hpc-photon060.cern.ch
15|99.8|329236480|0.06089846248883516|115800950653569|2022-09-01 11:18:29.982501|hpc-photon060.cern.ch
15|101.9|329244672|0.0608999777528931|115800950657501|2022-09-01 11:18:30.482915|hpc-photon060.cern.ch
15|99.9|329244672|0.0608999777528931|115800950658446|2022-09-01 11:18:30.983348|hpc-photon060.cern.ch
15|101.9|329252864|0.060901493016951046|115800950662292|2022-09-01 11:18:31.483925|hpc-photon060.cern.ch
15|99.8|329252864|0.060901493016951046|115800950664049|2022-09-01 11:18:31.984767|hpc-photon060.cern.ch
15|101.9|329265152|0.06090376591303796|115800950667499|2022-09-01 11:18:32.485528|hpc-photon060.cern.ch
15|99.9|329265152|0.06090376591303796|115800950670608|2022-09-01 11:18:32.986046|hpc-photon060.cern.ch
15|99.9|329273344|0.060905281177095906|115800950677510|2022-09-01 11:18:33.486339|hpc-photon060.cern.ch
15|101.9|329273344|0.060905281177095906|115800950679997|2022-09-01 11:18:33.986892|hpc-photon060.cern.ch
15|99.9|329285632|0.06090755407318283|115800950684553|2022-09-01 11:18:34.487515|hpc-photon060.cern.ch
15|101.9|329285632|0.06090755407318283|115800950686122|2022-09-01 11:18:34.987926|hpc-photon060.cern.ch
15|101.9|329297920|0.06090982696926975|115800950691236|2022-09-01 11:18:35.488707|hpc-photon060.cern.ch
15|99.8|329302016|0.060910584601298716|115800950693637|2022-09-01 11:18:35.989454|hpc-photon060.cern.ch
15|101.9|329306112|0.0609113422333277|115800950699799|2022-09-01 11:18:36.489938|hpc-photon060.cern.ch
15|99.7|329306112|0.0609113422333277|115800950704912|2022-09-01 11:18:36.991379|hpc-photon060.cern.ch
15|101.9|329310208|0.060912099865356666|115800950712320|2022-09-01 11:18:37.492023|hpc-photon060.cern.ch
15|99.8|329310208|0.060912099865356666|115800950720129|2022-09-01 11:18:37.992839|hpc-photon060.cern.ch
15|101.8|329322496|0.06091437276144358|115800950727289|2022-09-01 11:18:38.493653|hpc-photon060.cern.ch
15|99.8|329326592|0.06091513039347255|115800950731752|2022-09-01 11:18:38.994390|hpc-photon060.cern.ch
15|101.9|329330688|0.06091588802550153|115800950737938|2022-09-01 11:18:39.494865|hpc-photon060.cern.ch
15|99.8|329330688|0.06091588802550153|115800950741889|2022-09-01 11:18:39.995619|hpc-photon060.cern.ch
15|101.8|329351168|0.0609196761856464|115800950770182|2022-09-01 11:18:40.496442|hpc-photon060.cern.ch
15|99.9|329351168|0.0609196761856464|115800950771678|2022-09-01 11:18:40.996990|hpc-photon060.cern.ch
