task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
7|0.0|330502144|0.06113257078578776|115800950142208|2022-09-01 11:18:12.987521|hpc-photon060.cern.ch
7|101.8|330510336|0.0611340860498457|115800950496417|2022-09-01 11:18:13.488478|hpc-photon060.cern.ch
7|99.9|330514432|0.06113484368187467|115800950499154|2022-09-01 11:18:13.989095|hpc-photon060.cern.ch
7|99.8|330514432|0.06113484368187467|115800950503228|2022-09-01 11:18:14.490068|hpc-photon060.cern.ch
7|101.8|330526720|0.061137116577961594|115800950506009|2022-09-01 11:18:14.990994|hpc-photon060.cern.ch
7|99.8|330526720|0.061137116577961594|115800950511065|2022-09-01 11:18:15.492054|hpc-photon060.cern.ch
7|99.9|330526720|0.061137116577961594|115800950514572|2022-09-01 11:18:15.992485|hpc-photon060.cern.ch
7|101.9|330534912|0.061138631842019536|115800950523579|2022-09-01 11:18:16.493037|hpc-photon060.cern.ch
7|99.9|330534912|0.061138631842019536|115800950527294|2022-09-01 11:18:16.993473|hpc-photon060.cern.ch
7|101.9|330547200|0.06114090473810646|115800950537815|2022-09-01 11:18:17.494097|hpc-photon060.cern.ch
7|101.8|330551296|0.06114166237013543|115800950541880|2022-09-01 11:18:17.994991|hpc-photon060.cern.ch
7|99.8|330551296|0.06114166237013543|115800950549028|2022-09-01 11:18:18.495893|hpc-photon060.cern.ch
7|101.8|330551296|0.06114166237013543|115800950552670|2022-09-01 11:18:18.996821|hpc-photon060.cern.ch
7|99.8|330563584|0.06114393526622235|115800950559189|2022-09-01 11:18:19.497808|hpc-photon060.cern.ch
7|101.8|330563584|0.06114393526622235|115800950562027|2022-09-01 11:18:19.998700|hpc-photon060.cern.ch
7|99.8|330567680|0.06114469289825132|115800950565758|2022-09-01 11:18:20.499661|hpc-photon060.cern.ch
7|101.9|330567680|0.06114469289825132|115800950567234|2022-09-01 11:18:21.000081|hpc-photon060.cern.ch
7|99.8|330579968|0.06114696579433824|115800950572000|2022-09-01 11:18:21.500916|hpc-photon060.cern.ch
7|99.8|330584064|0.06114772342636722|115800950573080|2022-09-01 11:18:22.001728|hpc-photon060.cern.ch
7|101.8|330584064|0.06114772342636722|115800950576811|2022-09-01 11:18:22.502578|hpc-photon060.cern.ch
7|101.8|330584064|0.06114772342636722|115800950581475|2022-09-01 11:18:23.003438|hpc-photon060.cern.ch
7|99.9|330584064|0.06114772342636722|115800950586246|2022-09-01 11:18:23.503913|hpc-photon060.cern.ch
7|99.8|330584064|0.06114772342636722|115800950588452|2022-09-01 11:18:24.004759|hpc-photon060.cern.ch
7|101.9|330604544|0.061151511586512074|115800950592391|2022-09-01 11:18:24.505171|hpc-photon060.cern.ch
7|99.8|330608640|0.061152269218541055|115800950595135|2022-09-01 11:18:25.005932|hpc-photon060.cern.ch
7|99.8|330612736|0.061153026850570016|115800950600664|2022-09-01 11:18:25.506741|hpc-photon060.cern.ch
7|101.8|330612736|0.061153026850570016|115800950608029|2022-09-01 11:18:26.007566|hpc-photon060.cern.ch
7|99.9|330620928|0.061154542114627966|115800950615191|2022-09-01 11:18:26.507809|hpc-photon060.cern.ch
7|99.9|330620928|0.061154542114627966|115800950619275|2022-09-01 11:18:27.008555|hpc-photon060.cern.ch
7|99.9|330629120|0.06115605737868591|115800950627870|2022-09-01 11:18:27.508832|hpc-photon060.cern.ch
7|99.8|330629120|0.06115605737868591|115800950633542|2022-09-01 11:18:28.009652|hpc-photon060.cern.ch
7|101.8|330633216|0.06115681501071489|115800950640616|2022-09-01 11:18:28.510486|hpc-photon060.cern.ch
7|99.9|330633216|0.06115681501071489|115800950644482|2022-09-01 11:18:29.011078|hpc-photon060.cern.ch
7|99.8|330645504|0.06115908790680181|115800950650734|2022-09-01 11:18:29.512000|hpc-photon060.cern.ch
7|103.8|330653696|0.06116060317085976|115800950653974|2022-09-01 11:18:30.012767|hpc-photon060.cern.ch
7|99.8|330653696|0.06116060317085976|115800950657501|2022-09-01 11:18:30.513588|hpc-photon060.cern.ch
7|101.8|330653696|0.06116060317085976|115800950658851|2022-09-01 11:18:31.014428|hpc-photon060.cern.ch
7|99.8|330665984|0.06116287606694667|115800950663104|2022-09-01 11:18:31.515414|hpc-photon060.cern.ch
7|99.9|330665984|0.06116287606694667|115800950664454|2022-09-01 11:18:32.015927|hpc-photon060.cern.ch
7|101.8|330678272|0.06116514896303359|115800950667499|2022-09-01 11:18:32.516876|hpc-photon060.cern.ch
7|99.8|330678272|0.06116514896303359|115800950671013|2022-09-01 11:18:33.017662|hpc-photon060.cern.ch
7|101.9|330690560|0.061167421859120504|115800950677510|2022-09-01 11:18:33.518204|hpc-photon060.cern.ch
7|99.9|330690560|0.061167421859120504|115800950680402|2022-09-01 11:18:34.018861|hpc-photon060.cern.ch
7|99.8|330694656|0.06116817949114948|115800950684553|2022-09-01 11:18:34.519664|hpc-photon060.cern.ch
7|99.8|330694656|0.06116817949114948|115800950686527|2022-09-01 11:18:35.020396|hpc-photon060.cern.ch
7|101.9|330702848|0.06116969475520742|115800950691236|2022-09-01 11:18:35.520818|hpc-photon060.cern.ch
7|99.9|330702848|0.06116969475520742|115800950694042|2022-09-01 11:18:36.021555|hpc-photon060.cern.ch
7|101.9|330719232|0.06117272528332331|115800950699799|2022-09-01 11:18:36.521878|hpc-photon060.cern.ch
7|99.8|330719232|0.06117272528332331|115800950705383|2022-09-01 11:18:37.022687|hpc-photon060.cern.ch
7|99.8|330727424|0.061174240547381256|115800950712320|2022-09-01 11:18:37.523452|hpc-photon060.cern.ch
7|101.8|330727424|0.061174240547381256|115800950720600|2022-09-01 11:18:38.024368|hpc-photon060.cern.ch
7|99.8|330735616|0.061175755811439206|115800950727289|2022-09-01 11:18:38.525070|hpc-photon060.cern.ch
