task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
38|0.0|860016640|1.3058799083069734|1952020212891|2022-08-31 01:01:56.494682|wn6.localdomain
38|4.0|860016640|1.3058799083069734|1952020559778|2022-08-31 01:01:56.996142|wn6.localdomain
38|6.0|860016640|1.3058799083069734|1952021130628|2022-08-31 01:01:57.497783|wn6.localdomain
38|6.0|860016640|1.3058799083069734|1952021619207|2022-08-31 01:01:57.999302|wn6.localdomain
38|61.8|860020736|1.3058861278193128|1952021905344|2022-08-31 01:01:58.500360|wn6.localdomain
38|85.8|860020736|1.3058861278193128|1952026534135|2022-08-31 01:01:59.001719|wn6.localdomain
38|10.0|860700672|1.3069185668676253|1952034486183|2022-08-31 01:01:59.503260|wn6.localdomain
38|6.0|861511680|1.3081500303107934|1952042539413|2022-08-31 01:02:00.004408|wn6.localdomain
38|6.0|862593024|1.3097919815683507|1952051417406|2022-08-31 01:02:00.505927|wn6.localdomain
38|6.0|863404032|1.3110234450115188|1952060068885|2022-08-31 01:02:01.007363|wn6.localdomain
38|8.0|864215040|1.3122549084546868|1952068107712|2022-08-31 01:02:01.508857|wn6.localdomain
38|6.0|865026048|1.313486371897855|1952076286967|2022-08-31 01:02:02.010493|wn6.localdomain
38|8.0|866107392|1.3151283231554123|1952085210608|2022-08-31 01:02:02.511908|wn6.localdomain
38|8.0|866918400|1.3163597865985806|1952094872564|2022-08-31 01:02:03.013476|wn6.localdomain
38|6.0|867459072|1.317180762227359|1952105128907|2022-08-31 01:02:03.514858|wn6.localdomain
38|8.0|868270080|1.318412225670527|1952115155882|2022-08-31 01:02:04.016298|wn6.localdomain
38|8.0|869351424|1.3200541769280845|1952124792728|2022-08-31 01:02:04.517884|wn6.localdomain
38|8.0|870162432|1.3212856403712527|1952134787009|2022-08-31 01:02:05.019250|wn6.localdomain
38|6.0|871243776|1.3229275916288101|1952144943084|2022-08-31 01:02:05.520677|wn6.localdomain
38|6.0|872054784|1.3241590550719782|1952154282557|2022-08-31 01:02:06.022351|wn6.localdomain
38|8.0|872865792|1.3253905185151462|1952164222895|2022-08-31 01:02:06.523780|wn6.localdomain
38|8.0|873947136|1.3270324697727036|1952174259761|2022-08-31 01:02:07.025241|wn6.localdomain
38|6.0|874487808|1.3278534454014823|1952185079915|2022-08-31 01:02:07.526630|wn6.localdomain
38|6.0|875298816|1.3290849088446504|1952195834954|2022-08-31 01:02:08.028108|wn6.localdomain
38|6.0|876380160|1.3307268601022078|1952206766639|2022-08-31 01:02:08.529551|wn6.localdomain
38|8.0|877191168|1.3319583235453758|1952217812387|2022-08-31 01:02:09.031063|wn6.localdomain
38|8.0|878272512|1.3336002748029332|1952228538307|2022-08-31 01:02:09.532497|wn6.localdomain
38|6.0|879624192|1.33565271387488|1952239211267|2022-08-31 01:02:10.033993|wn6.localdomain
38|8.0|880975872|1.3377051529468267|1952249209197|2022-08-31 01:02:10.535513|wn6.localdomain
38|8.0|882327552|1.3397575920187734|1952258976731|2022-08-31 01:02:11.036888|wn6.localdomain
38|10.0|883679232|1.3418100310907202|1952269364588|2022-08-31 01:02:11.538321|wn6.localdomain
38|4.0|885301248|1.3442729579770563|1952280326256|2022-08-31 01:02:12.039754|wn6.localdomain
38|8.0|887193600|1.3471463726777817|1952291873995|2022-08-31 01:02:12.541032|wn6.localdomain
38|8.0|888545280|1.3491988117497287|1952302829797|2022-08-31 01:02:13.042730|wn6.localdomain
38|69.8|957538304|1.4539602775917626|1952314522952|2022-08-31 01:02:13.544091|wn6.localdomain
38|71.8|959700992|1.4572441801068774|1952325263498|2022-08-31 01:02:14.045563|wn6.localdomain
38|8.0|959700992|1.4572441801068774|1952336179030|2022-08-31 01:02:14.547003|wn6.localdomain
38|6.0|959700992|1.4572441801068774|1952346814120|2022-08-31 01:02:15.048484|wn6.localdomain
38|8.0|959700992|1.4572441801068774|1952357359330|2022-08-31 01:02:15.549864|wn6.localdomain
38|6.0|959700992|1.4572441801068774|1952368151778|2022-08-31 01:02:16.050873|wn6.localdomain
38|6.0|959700992|1.4572441801068774|1952379555946|2022-08-31 01:02:16.552337|wn6.localdomain
38|6.0|959700992|1.4572441801068774|1952389890070|2022-08-31 01:02:17.053707|wn6.localdomain
38|8.0|959700992|1.4572441801068774|1952398883667|2022-08-31 01:02:17.554906|wn6.localdomain
38|6.0|959700992|1.4572441801068774|1952409188744|2022-08-31 01:02:18.056366|wn6.localdomain
38|4.0|959700992|1.4572441801068774|1952419872620|2022-08-31 01:02:18.557843|wn6.localdomain
38|6.0|959700992|1.4572441801068774|1952430439524|2022-08-31 01:02:19.059322|wn6.localdomain
38|8.0|959700992|1.4572441801068774|1952441023912|2022-08-31 01:02:19.560849|wn6.localdomain
