task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
35|0.0|844480512|1.2822892980042642|1952020213685|2022-08-31 01:01:56.515406|wn6.localdomain
35|6.0|844500992|1.2823203955659603|1952020579087|2022-08-31 01:01:57.017053|wn6.localdomain
35|8.0|844500992|1.2823203955659603|1952021136226|2022-08-31 01:01:57.518556|wn6.localdomain
35|8.0|844500992|1.2823203955659603|1952021684885|2022-08-31 01:01:58.019988|wn6.localdomain
35|99.7|844505088|1.2823266150782997|1952021905587|2022-08-31 01:01:58.521129|wn6.localdomain
35|35.9|845193216|1.2833714931512907|1952026891567|2022-08-31 01:01:59.022135|wn6.localdomain
35|6.0|846004224|1.2846029565944588|1952034722268|2022-08-31 01:01:59.523558|wn6.localdomain
35|6.0|847085568|1.2862449078520162|1952042842719|2022-08-31 01:02:00.024979|wn6.localdomain
35|8.0|848166912|1.2878868591095736|1952051810835|2022-08-31 01:02:00.526496|wn6.localdomain
35|6.0|849248256|1.289528810367131|1952060413855|2022-08-31 01:02:01.028099|wn6.localdomain
35|8.0|850329600|1.2911707616246884|1952068389721|2022-08-31 01:02:01.529628|wn6.localdomain
35|6.0|850870272|1.291991737253467|1952076648713|2022-08-31 01:02:02.031166|wn6.localdomain
35|6.0|851681280|1.293223200696635|1952085571169|2022-08-31 01:02:02.532769|wn6.localdomain
35|10.0|852762624|1.2948651519541925|1952095288370|2022-08-31 01:02:03.034578|wn6.localdomain
35|8.0|853843968|1.29650710321175|1952105543438|2022-08-31 01:02:03.536304|wn6.localdomain
35|6.0|854925312|1.2981490544693073|1952115515966|2022-08-31 01:02:04.037821|wn6.localdomain
35|8.0|856006656|1.2997910057268647|1952125172717|2022-08-31 01:02:04.539114|wn6.localdomain
35|6.0|857088000|1.3014329569844223|1952135270159|2022-08-31 01:02:05.040651|wn6.localdomain
35|8.0|858169344|1.3030749082419797|1952145426039|2022-08-31 01:02:05.542128|wn6.localdomain
35|6.0|858710016|1.3038958838707582|1952154718649|2022-08-31 01:02:06.043904|wn6.localdomain
