task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
22|0.0|859213824|1.304660883888484|1950210772071|2022-08-31 01:01:56.517661|wn2.localdomain
22|4.0|859250688|1.304716859499537|1950211234624|2022-08-31 01:01:57.019347|wn2.localdomain
22|6.0|859250688|1.304716859499537|1950211816548|2022-08-31 01:01:57.520775|wn2.localdomain
22|12.0|859254784|1.3047230790118762|1950212389499|2022-08-31 01:01:58.022022|wn2.localdomain
22|105.7|859254784|1.3047230790118762|1950212423085|2022-08-31 01:01:58.523125|wn2.localdomain
22|47.9|859414528|1.3049656399931064|1950214753204|2022-08-31 01:01:59.024378|wn2.localdomain
22|8.0|860495872|1.3066075912506636|1950220937850|2022-08-31 01:01:59.525960|wn2.localdomain
22|6.0|861577216|1.308249542508221|1950229497480|2022-08-31 01:02:00.027399|wn2.localdomain
22|4.0|862658560|1.3098914937657784|1950240093083|2022-08-31 01:02:00.528954|wn2.localdomain
22|10.0|863739904|1.3115334450233358|1950253289239|2022-08-31 01:02:01.030821|wn2.localdomain
22|4.0|864821248|1.3131753962808932|1950266760019|2022-08-31 01:02:01.532525|wn2.localdomain
22|8.0|866172928|1.3152278353528402|1950280223489|2022-08-31 01:02:02.034279|wn2.localdomain
22|8.0|867524608|1.317280274424787|1950292610345|2022-08-31 01:02:02.535998|wn2.localdomain
22|8.0|868605952|1.3189222256823443|1950301887355|2022-08-31 01:02:03.037454|wn2.localdomain
22|6.0|869957632|1.320974664754291|1950310350121|2022-08-31 01:02:03.538717|wn2.localdomain
22|8.0|871038976|1.3226166160118484|1950319801748|2022-08-31 01:02:04.040418|wn2.localdomain
22|6.0|872390656|1.3246690550837952|1950328997396|2022-08-31 01:02:04.541911|wn2.localdomain
22|8.0|873472000|1.3263110063413526|1950338220702|2022-08-31 01:02:05.043412|wn2.localdomain
22|8.0|874553344|1.32795295759891|1950348253392|2022-08-31 01:02:05.545084|wn2.localdomain
22|8.0|875634688|1.3295949088564674|1950358258740|2022-08-31 01:02:06.046705|wn2.localdomain
22|6.0|876716032|1.3312368601140248|1950368234360|2022-08-31 01:02:06.548247|wn2.localdomain
22|8.0|877797376|1.3328788113715824|1950378066422|2022-08-31 01:02:07.049741|wn2.localdomain
22|4.0|878608384|1.3341102748147502|1950388396508|2022-08-31 01:02:07.551139|wn2.localdomain
22|10.0|879419392|1.3353417382579182|1950398574861|2022-08-31 01:02:08.052607|wn2.localdomain
22|4.0|880230400|1.3365732017010863|1950408388041|2022-08-31 01:02:08.553984|wn2.localdomain
22|8.0|881041408|1.3378046651442546|1950418987221|2022-08-31 01:02:09.055389|wn2.localdomain
22|6.0|881852416|1.3390361285874226|1950430006785|2022-08-31 01:02:09.556881|wn2.localdomain
22|4.0|882663424|1.3402675920305906|1950440468337|2022-08-31 01:02:10.058260|wn2.localdomain
22|6.0|883204096|1.3410885676593691|1950450232563|2022-08-31 01:02:10.559600|wn2.localdomain
22|6.0|884015104|1.3423200311025374|1950459292503|2022-08-31 01:02:11.060628|wn2.localdomain
22|8.0|884555776|1.343141006731316|1950467847221|2022-08-31 01:02:11.561569|wn2.localdomain
22|4.0|885366784|1.344372470174484|1950476063886|2022-08-31 01:02:12.062671|wn2.localdomain
22|6.0|886177792|1.3456039336176522|1950483570571|2022-08-31 01:02:12.564049|wn2.localdomain
22|6.0|886988800|1.3468353970608202|1950490882159|2022-08-31 01:02:13.065402|wn2.localdomain
22|8.0|888070144|1.3484773483183776|1950498428048|2022-08-31 01:02:13.566809|wn2.localdomain
22|4.0|889151488|1.350119299575935|1950506142675|2022-08-31 01:02:14.068140|wn2.localdomain
22|61.8|920084480|1.3970890567618197|1950513997992|2022-08-31 01:02:14.569522|wn2.localdomain
22|101.7|923369472|1.4020771056578842|1950522012573|2022-08-31 01:02:15.070846|wn2.localdomain
22|8.0|923369472|1.4020771056578842|1950531005565|2022-08-31 01:02:15.572219|wn2.localdomain
22|8.0|923369472|1.4020771056578842|1950540382770|2022-08-31 01:02:16.073804|wn2.localdomain
22|8.0|923369472|1.4020771056578842|1950551419275|2022-08-31 01:02:16.575388|wn2.localdomain
