task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
5|0.0|943673344|1.4329072283234603|2000143703042|2022-08-31 01:01:56.524337|wn1.localdomain
5|6.0|943689728|1.432932106372817|2000144142117|2022-08-31 01:01:57.025851|wn1.localdomain
5|6.0|943689728|1.432932106372817|2000144700256|2022-08-31 01:01:57.527270|wn1.localdomain
5|41.9|943702016|1.4329507649098348|2000145246340|2022-08-31 01:01:58.028951|wn1.localdomain
5|103.7|943702016|1.4329507649098348|2000145359240|2022-08-31 01:01:58.530429|wn1.localdomain
5|29.9|943710208|1.4329632039345133|2000151869592|2022-08-31 01:01:59.031855|wn1.localdomain
5|6.0|943710208|1.4329632039345133|2000162010148|2022-08-31 01:01:59.533326|wn1.localdomain
5|8.0|943710208|1.4329632039345133|2000171468350|2022-08-31 01:02:00.034830|wn1.localdomain
5|6.0|943710208|1.4329632039345133|2000180484970|2022-08-31 01:02:00.536408|wn1.localdomain
5|6.0|943710208|1.4329632039345133|2000189138792|2022-08-31 01:02:01.037926|wn1.localdomain
5|6.0|943710208|1.4329632039345133|2000198166606|2022-08-31 01:02:01.539448|wn1.localdomain
5|6.0|943710208|1.4329632039345133|2000207502834|2022-08-31 01:02:02.040960|wn1.localdomain
5|4.0|943710208|1.4329632039345133|2000216375738|2022-08-31 01:02:02.542276|wn1.localdomain
5|6.0|943710208|1.4329632039345133|2000225639785|2022-08-31 01:02:03.043933|wn1.localdomain
5|8.0|943710208|1.4329632039345133|2000234943973|2022-08-31 01:02:03.545475|wn1.localdomain
5|6.0|943710208|1.4329632039345133|2000243547643|2022-08-31 01:02:04.046942|wn1.localdomain
5|6.0|943710208|1.4329632039345133|2000252518606|2022-08-31 01:02:04.548530|wn1.localdomain
5|4.0|943710208|1.4329632039345133|2000261298433|2022-08-31 01:02:05.050086|wn1.localdomain
5|8.0|943710208|1.4329632039345133|2000270589016|2022-08-31 01:02:05.551667|wn1.localdomain
5|4.0|943710208|1.4329632039345133|2000280973189|2022-08-31 01:02:06.053264|wn1.localdomain
5|8.0|943710208|1.4329632039345133|2000291505274|2022-08-31 01:02:06.554489|wn1.localdomain
5|6.0|943710208|1.4329632039345133|2000301267767|2022-08-31 01:02:07.056047|wn1.localdomain
5|6.0|943710208|1.4329632039345133|2000309385482|2022-08-31 01:02:07.557544|wn1.localdomain
5|6.0|943710208|1.4329632039345133|2000317677194|2022-08-31 01:02:08.058850|wn1.localdomain
5|8.0|943710208|1.4329632039345133|2000326245241|2022-08-31 01:02:08.560111|wn1.localdomain
5|6.0|943710208|1.4329632039345133|2000334902836|2022-08-31 01:02:09.061623|wn1.localdomain
