task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
29|0.0|903868416|1.3724660074107977|1952020212891|2022-08-31 01:01:56.488695|wn6.localdomain
29|4.0|903868416|1.3724660074107977|1952020554307|2022-08-31 01:01:56.990402|wn6.localdomain
29|6.0|903872512|1.372472226923137|1952021102761|2022-08-31 01:01:57.491939|wn6.localdomain
29|8.0|903872512|1.372472226923137|1952021619207|2022-08-31 01:01:57.993339|wn6.localdomain
29|21.9|903876608|1.3724784464354762|1952021905344|2022-08-31 01:01:58.494592|wn6.localdomain
29|105.7|903876608|1.3724784464354762|1952026489675|2022-08-31 01:01:58.996064|wn6.localdomain
29|15.9|904290304|1.3731066171817388|1952034373365|2022-08-31 01:01:59.497734|wn6.localdomain
29|6.0|905101312|1.3743380806249066|1952042483505|2022-08-31 01:01:59.999583|wn6.localdomain
29|8.0|905912320|1.3755695440680746|1952051351445|2022-08-31 01:02:00.501209|wn6.localdomain
29|6.0|906723328|1.376801007511243|1952060005987|2022-08-31 01:02:01.002716|wn6.localdomain
29|4.0|907534336|1.378032470954411|1952067990235|2022-08-31 01:02:01.504204|wn6.localdomain
29|8.0|908345344|1.379263934397579|1952076246899|2022-08-31 01:02:02.005774|wn6.localdomain
29|8.0|909426688|1.3809058856551364|1952085044942|2022-08-31 01:02:02.507248|wn6.localdomain
29|6.0|910508032|1.3825478369126938|1952094818318|2022-08-31 01:02:03.008749|wn6.localdomain
29|8.0|911589376|1.3841897881702512|1952105008967|2022-08-31 01:02:03.509931|wn6.localdomain
29|6.0|912670720|1.3858317394278086|1952115063362|2022-08-31 01:02:04.011421|wn6.localdomain
29|8.0|913752064|1.387473690685366|1952124675914|2022-08-31 01:02:04.512856|wn6.localdomain
29|8.0|914833408|1.3891156419429234|1952134682645|2022-08-31 01:02:05.014281|wn6.localdomain
29|8.0|915914752|1.3907575932004808|1952144846040|2022-08-31 01:02:05.515832|wn6.localdomain
29|8.0|916996096|1.3923995444580384|1952154168011|2022-08-31 01:02:06.017404|wn6.localdomain
29|4.0|917807104|1.3936310079012062|1952164037060|2022-08-31 01:02:06.518875|wn6.localdomain
29|10.0|919158784|1.3956834469731532|1952174219891|2022-08-31 01:02:07.019957|wn6.localdomain
29|6.0|920240128|1.3973253982307106|1952184978344|2022-08-31 01:02:07.521009|wn6.localdomain
29|8.0|921321472|1.398967349488268|1952195746298|2022-08-31 01:02:08.022473|wn6.localdomain
29|6.0|922943488|1.401430276374604|1952206556444|2022-08-31 01:02:08.523894|wn6.localdomain
29|10.0|924565504|1.40389320326094|1952217678467|2022-08-31 01:02:09.025446|wn6.localdomain
29|6.0|926457856|1.4067666179616656|1952228435077|2022-08-31 01:02:09.526819|wn6.localdomain
29|6.0|927809536|1.4088190570336123|1952239156889|2022-08-31 01:02:10.030256|wn6.localdomain
29|6.0|928890880|1.4104610082911697|1952249106693|2022-08-31 01:02:10.531618|wn6.localdomain
29|10.0|930242560|1.4125134473631165|1952258912303|2022-08-31 01:02:11.033176|wn6.localdomain
29|6.0|931864576|1.4149763742494526|1952269168772|2022-08-31 01:02:11.534573|wn6.localdomain
29|8.0|933486592|1.4174393011357886|1952280223158|2022-08-31 01:02:12.035669|wn6.localdomain
29|43.9|934346752|1.4187453987270275|1952291749597|2022-08-31 01:02:12.537094|wn6.localdomain
29|95.7|954314752|1.4490655213807866|1952302642105|2022-08-31 01:02:13.038611|wn6.localdomain
29|4.0|954314752|1.4490655213807866|1952314417322|2022-08-31 01:02:13.539644|wn6.localdomain
29|8.0|954314752|1.4490655213807866|1952325181964|2022-08-31 01:02:14.041337|wn6.localdomain
29|6.0|954314752|1.4490655213807866|1952336179030|2022-08-31 01:02:14.542809|wn6.localdomain
29|6.0|954314752|1.4490655213807866|1952346557002|2022-08-31 01:02:15.044405|wn6.localdomain
