task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
45|0.0|793784320|1.2053103937815823|1936877252886|2022-08-31 01:01:56.510865|wn4.localdomain
45|6.0|793784320|1.2053103937815823|1936877680162|2022-08-31 01:01:57.012506|wn4.localdomain
45|8.0|793784320|1.2053103937815823|1936878232595|2022-08-31 01:01:57.513953|wn4.localdomain
45|8.0|793788416|1.2053166132939215|1936878798348|2022-08-31 01:01:58.015642|wn4.localdomain
45|99.7|793788416|1.2053166132939215|1936878900528|2022-08-31 01:01:58.516907|wn4.localdomain
45|65.8|794206208|1.2059510035525234|1936881085916|2022-08-31 01:01:59.018637|wn4.localdomain
45|8.0|798261248|1.2121083207683636|1936894319846|2022-08-31 01:01:59.520236|wn4.localdomain
45|8.0|800964608|1.216213198912257|1936907606488|2022-08-31 01:02:00.021744|wn4.localdomain
45|8.0|802586624|1.2186761257985932|1936918487094|2022-08-31 01:02:00.523381|wn4.localdomain
45|6.0|804208640|1.2211390526849293|1936928782416|2022-08-31 01:02:01.025338|wn4.localdomain
45|8.0|805830656|1.2236019795712654|1936939156071|2022-08-31 01:02:01.527160|wn4.localdomain
45|8.0|807452672|1.2260649064576015|1936948581276|2022-08-31 01:02:02.029140|wn4.localdomain
45|10.0|808804352|1.2281173455295482|1936957623393|2022-08-31 01:02:02.531108|wn4.localdomain
45|6.0|810426368|1.2305802724158843|1936966760952|2022-08-31 01:02:03.032628|wn4.localdomain
45|8.0|812048384|1.2330431993022206|1936975939641|2022-08-31 01:02:03.534210|wn4.localdomain
45|4.0|813129728|1.234685150559778|1936984907856|2022-08-31 01:02:04.036063|wn4.localdomain
45|10.0|814481408|1.2367375896317245|1936994006078|2022-08-31 01:02:04.537681|wn4.localdomain
45|6.0|815562752|1.238379540889282|1937002428371|2022-08-31 01:02:05.039200|wn4.localdomain
45|8.0|816644096|1.2400214921468393|1937011569722|2022-08-31 01:02:05.540661|wn4.localdomain
45|6.0|817995776|1.2420739312187863|1937020849277|2022-08-31 01:02:06.042124|wn4.localdomain
45|8.0|819077120|1.2437158824763437|1937029839326|2022-08-31 01:02:06.543710|wn4.localdomain
45|6.0|820428800|1.2457683215482902|1937039766971|2022-08-31 01:02:07.045296|wn4.localdomain
45|6.0|821780480|1.2478207606202372|1937050256252|2022-08-31 01:02:07.546915|wn4.localdomain
45|8.0|822861824|1.2494627118777946|1937060048447|2022-08-31 01:02:08.048319|wn4.localdomain
45|19.9|830394368|1.2609003950696434|1937070113050|2022-08-31 01:02:08.549562|wn4.localdomain
45|103.7|913551360|1.3871689345807436|1937078262168|2022-08-31 01:02:09.050916|wn4.localdomain
45|47.9|913551360|1.3871689345807436|1937086418841|2022-08-31 01:02:09.552244|wn4.localdomain
45|6.0|913551360|1.3871689345807436|1937095414140|2022-08-31 01:02:10.053983|wn4.localdomain
45|6.0|913551360|1.3871689345807436|1937104726695|2022-08-31 01:02:10.555382|wn4.localdomain
45|6.0|913551360|1.3871689345807436|1937113340360|2022-08-31 01:02:11.056808|wn4.localdomain
45|6.0|913551360|1.3871689345807436|1937122222811|2022-08-31 01:02:11.558056|wn4.localdomain
45|6.0|913551360|1.3871689345807436|1937132631871|2022-08-31 01:02:12.059358|wn4.localdomain
45|6.0|913551360|1.3871689345807436|1937143176871|2022-08-31 01:02:12.560787|wn4.localdomain
45|6.0|913551360|1.3871689345807436|1937153024751|2022-08-31 01:02:13.061972|wn4.localdomain
45|6.0|913551360|1.3871689345807436|1937161719012|2022-08-31 01:02:13.563137|wn4.localdomain
45|6.0|913551360|1.3871689345807436|1937171143032|2022-08-31 01:02:14.064524|wn4.localdomain
45|6.0|913551360|1.3871689345807436|1937178960066|2022-08-31 01:02:14.565728|wn4.localdomain
45|6.0|913555456|1.3871751540930828|1937188641202|2022-08-31 01:02:15.067297|wn4.localdomain
45|6.0|913555456|1.3871751540930828|1937197577539|2022-08-31 01:02:15.568818|wn4.localdomain
45|6.0|913555456|1.3871751540930828|1937206255684|2022-08-31 01:02:16.070171|wn4.localdomain
45|6.0|913555456|1.3871751540930828|1937214915079|2022-08-31 01:02:16.571724|wn4.localdomain
45|8.0|913555456|1.3871751540930828|1937222964262|2022-08-31 01:02:17.073376|wn4.localdomain
45|6.0|913555456|1.3871751540930828|1937231494411|2022-08-31 01:02:17.574777|wn4.localdomain
45|8.0|913555456|1.3871751540930828|1937239749305|2022-08-31 01:02:18.076179|wn4.localdomain
45|6.0|913555456|1.3871751540930828|1937248287872|2022-08-31 01:02:18.577627|wn4.localdomain
45|6.0|913555456|1.3871751540930828|1937257339740|2022-08-31 01:02:19.079143|wn4.localdomain
45|6.0|913555456|1.3871751540930828|1937266392771|2022-08-31 01:02:19.580489|wn4.localdomain
45|6.0|913555456|1.3871751540930828|1937275384188|2022-08-31 01:02:20.081976|wn4.localdomain
45|8.0|913555456|1.3871751540930828|1937284845497|2022-08-31 01:02:20.583487|wn4.localdomain
45|8.0|913555456|1.3871751540930828|1937295168914|2022-08-31 01:02:21.084885|wn4.localdomain
45|31.9|923033600|1.4015671056460672|1937304675188|2022-08-31 01:02:21.586333|wn4.localdomain
45|103.7|938905600|1.4256677159605935|1937312731047|2022-08-31 01:02:22.087725|wn4.localdomain
45|31.9|938905600|1.4256677159605935|1937323047267|2022-08-31 01:02:22.589138|wn4.localdomain
45|8.0|938905600|1.4256677159605935|1937332875716|2022-08-31 01:02:23.090578|wn4.localdomain
45|6.0|938905600|1.4256677159605935|1937341471835|2022-08-31 01:02:23.591935|wn4.localdomain
45|8.0|938905600|1.4256677159605935|1937351956168|2022-08-31 01:02:24.093465|wn4.localdomain
45|8.0|938905600|1.4256677159605935|1937362249219|2022-08-31 01:02:24.594734|wn4.localdomain
45|6.0|938913792|1.4256801549852718|1937370030632|2022-08-31 01:02:25.095978|wn4.localdomain
45|8.0|938913792|1.4256801549852718|1937379149497|2022-08-31 01:02:25.597438|wn4.localdomain
45|6.0|938913792|1.4256801549852718|1937390314744|2022-08-31 01:02:26.098789|wn4.localdomain
45|8.0|938913792|1.4256801549852718|1937401687818|2022-08-31 01:02:26.600122|wn4.localdomain
45|6.0|938913792|1.4256801549852718|1937412661041|2022-08-31 01:02:27.101549|wn4.localdomain
45|8.0|938913792|1.4256801549852718|1937422362173|2022-08-31 01:02:27.602816|wn4.localdomain
45|6.0|938913792|1.4256801549852718|1937431849899|2022-08-31 01:02:28.104386|wn4.localdomain
45|8.0|938913792|1.4256801549852718|1937441457364|2022-08-31 01:02:28.605834|wn4.localdomain
45|8.0|938913792|1.4256801549852718|1937450376331|2022-08-31 01:02:29.107417|wn4.localdomain
45|8.0|938913792|1.4256801549852718|1937459562697|2022-08-31 01:02:29.608888|wn4.localdomain
45|6.0|938913792|1.4256801549852718|1937468938176|2022-08-31 01:02:30.110233|wn4.localdomain
45|77.8|939257856|1.4262025940217673|1937476749078|2022-08-31 01:02:30.611468|wn4.localdomain
45|83.8|939274240|1.4262274720711243|1937485216113|2022-08-31 01:02:31.112773|wn4.localdomain
45|8.0|939274240|1.4262274720711243|1937496035595|2022-08-31 01:02:31.613995|wn4.localdomain
45|6.0|939274240|1.4262274720711243|1937507255979|2022-08-31 01:02:32.115292|wn4.localdomain
45|8.0|939274240|1.4262274720711243|1937518225563|2022-08-31 01:02:32.616596|wn4.localdomain
45|8.0|939274240|1.4262274720711243|1937529199521|2022-08-31 01:02:33.117913|wn4.localdomain
45|6.0|939274240|1.4262274720711243|1937539910901|2022-08-31 01:02:33.619381|wn4.localdomain
45|8.0|939274240|1.4262274720711243|1937549351265|2022-08-31 01:02:34.121224|wn4.localdomain
45|6.0|939274240|1.4262274720711243|1937557928756|2022-08-31 01:02:34.622100|wn4.localdomain
45|6.0|939274240|1.4262274720711243|1937564705387|2022-08-31 01:02:35.123463|wn4.localdomain
45|6.0|939274240|1.4262274720711243|1937571266090|2022-08-31 01:02:35.624725|wn4.localdomain
45|6.0|939274240|1.4262274720711243|1937580047228|2022-08-31 01:02:36.125604|wn4.localdomain
45|6.0|939274240|1.4262274720711243|1937589765482|2022-08-31 01:02:36.626924|wn4.localdomain
45|6.0|939274240|1.4262274720711243|1937599070156|2022-08-31 01:02:37.128287|wn4.localdomain
45|8.0|939274240|1.4262274720711243|1937608257575|2022-08-31 01:02:37.629774|wn4.localdomain
45|6.0|939274240|1.4262274720711243|1937617496368|2022-08-31 01:02:38.131146|wn4.localdomain
45|8.0|939274240|1.4262274720711243|1937625408763|2022-08-31 01:02:38.632493|wn4.localdomain
45|4.0|939274240|1.4262274720711243|1937632603291|2022-08-31 01:02:39.133918|wn4.localdomain
45|6.0|939274240|1.4262274720711243|1937640313825|2022-08-31 01:02:39.635094|wn4.localdomain
45|8.0|939274240|1.4262274720711243|1937649348442|2022-08-31 01:02:40.136629|wn4.localdomain
45|47.8|939274240|1.4262274720711243|1937657501688|2022-08-31 01:02:40.638278|wn4.localdomain
45|93.7|939274240|1.4262274720711243|1937665510007|2022-08-31 01:02:41.139709|wn4.localdomain
45|8.0|939274240|1.4262274720711243|1937675496649|2022-08-31 01:02:41.641083|wn4.localdomain
45|4.0|939274240|1.4262274720711243|1937684928781|2022-08-31 01:02:42.142672|wn4.localdomain
45|8.0|939274240|1.4262274720711243|1937693941930|2022-08-31 01:02:42.644123|wn4.localdomain
45|4.0|939274240|1.4262274720711243|1937702999713|2022-08-31 01:02:43.145610|wn4.localdomain
