task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
2|0.0|870494208|1.3217894208707304|1951606214748|2022-08-31 01:01:56.489548|wn3.localdomain
2|4.0|870494208|1.3217894208707304|1951606574104|2022-08-31 01:01:56.991116|wn3.localdomain
2|8.0|870514688|1.3218205184324265|1951607128075|2022-08-31 01:01:57.492753|wn3.localdomain
2|10.0|870514688|1.3218205184324265|1951607680679|2022-08-31 01:01:57.994199|wn3.localdomain
2|93.7|870522880|1.321832957457105|1951607867563|2022-08-31 01:01:58.495737|wn3.localdomain
2|31.9|872845312|1.32535942095345|1951620181309|2022-08-31 01:01:58.997060|wn3.localdomain
2|10.0|874196992|1.3274118600253968|1951632654673|2022-08-31 01:01:59.498640|wn3.localdomain
2|8.0|876630016|1.331106250354901|1951643321702|2022-08-31 01:02:00.000279|wn3.localdomain
2|10.0|879874048|1.3360321041275731|1951655053290|2022-08-31 01:02:00.501726|wn3.localdomain
2|8.0|882577408|1.3401369822714666|1951665675900|2022-08-31 01:02:01.003114|wn3.localdomain
2|8.0|884740096|1.3434208847865816|1951675572372|2022-08-31 01:02:01.504639|wn3.localdomain
2|10.0|886902784|1.3467047873016964|1951685874075|2022-08-31 01:02:02.006717|wn3.localdomain
2|11.9|889606144|1.35080966544559|1951696814771|2022-08-31 01:02:02.508778|wn3.localdomain
2|10.0|892309504|1.3549145435894832|1951708993468|2022-08-31 01:02:03.010516|wn3.localdomain
2|10.0|894742528|1.3586089339189875|1951720299118|2022-08-31 01:02:03.512029|wn3.localdomain
2|8.0|896634880|1.361482348619713|1951730720259|2022-08-31 01:02:04.013511|wn3.localdomain
2|10.0|897986560|1.3635347876916597|1951740470901|2022-08-31 01:02:04.515104|wn3.localdomain
2|6.0|899338240|1.3655872267636067|1951751095725|2022-08-31 01:02:05.016732|wn3.localdomain
2|89.7|988983296|1.5017074738200513|1951759792471|2022-08-31 01:02:05.518403|wn3.localdomain
2|49.8|988983296|1.5017074738200513|1951769303106|2022-08-31 01:02:06.020126|wn3.localdomain
2|6.0|988983296|1.5017074738200513|1951780060200|2022-08-31 01:02:06.521542|wn3.localdomain
2|4.0|988983296|1.5017074738200513|1951791115937|2022-08-31 01:02:07.023048|wn3.localdomain
2|8.0|988983296|1.5017074738200513|1951802503947|2022-08-31 01:02:07.524975|wn3.localdomain
2|6.0|988983296|1.5017074738200513|1951813308349|2022-08-31 01:02:08.026382|wn3.localdomain
2|8.0|988983296|1.5017074738200513|1951822970478|2022-08-31 01:02:08.528157|wn3.localdomain
2|8.0|988983296|1.5017074738200513|1951832751299|2022-08-31 01:02:09.029732|wn3.localdomain
2|6.0|988983296|1.5017074738200513|1951841787694|2022-08-31 01:02:09.531114|wn3.localdomain
2|8.0|988983296|1.5017074738200513|1951849734759|2022-08-31 01:02:10.032608|wn3.localdomain
2|8.0|988983296|1.5017074738200513|1951857484739|2022-08-31 01:02:10.534074|wn3.localdomain
2|6.0|988983296|1.5017074738200513|1951866342289|2022-08-31 01:02:11.035682|wn3.localdomain
2|6.0|988983296|1.5017074738200513|1951877191765|2022-08-31 01:02:11.537157|wn3.localdomain
2|8.0|988983296|1.5017074738200513|1951888960694|2022-08-31 01:02:12.038664|wn3.localdomain
2|6.0|988983296|1.5017074738200513|1951901361836|2022-08-31 01:02:12.540217|wn3.localdomain
2|6.0|988983296|1.5017074738200513|1951912696444|2022-08-31 01:02:13.041630|wn3.localdomain
2|6.0|988983296|1.5017074738200513|1951923631732|2022-08-31 01:02:13.543003|wn3.localdomain
2|6.0|988983296|1.5017074738200513|1951934489391|2022-08-31 01:02:14.044561|wn3.localdomain
2|6.0|988983296|1.5017074738200513|1951945668567|2022-08-31 01:02:14.546064|wn3.localdomain
2|10.0|988983296|1.5017074738200513|1951956443667|2022-08-31 01:02:15.047713|wn3.localdomain
2|6.0|988983296|1.5017074738200513|1951967343255|2022-08-31 01:02:15.549252|wn3.localdomain
2|57.8|1010634752|1.5345838160452347|1951977500038|2022-08-31 01:02:16.050744|wn3.localdomain
2|73.8|1010634752|1.5345838160452347|1951985159596|2022-08-31 01:02:16.552215|wn3.localdomain
