task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
15|0.0|927883264|1.4089310082557185|2000143704866|2022-08-31 01:01:56.528954|wn1.localdomain
15|6.0|927899648|1.4089558863050755|2000144142117|2022-08-31 01:01:57.030475|wn1.localdomain
15|6.0|927965184|1.4090553985025032|2000144700607|2022-08-31 01:01:57.532025|wn1.localdomain
15|12.0|927965184|1.4090553985025032|2000145246340|2022-08-31 01:01:58.033194|wn1.localdomain
15|105.8|927965184|1.4090553985025032|2000145359240|2022-08-31 01:01:58.534255|wn1.localdomain
15|41.9|927973376|1.4090678375271817|2000151869592|2022-08-31 01:01:59.035535|wn1.localdomain
15|6.0|927973376|1.4090678375271817|2000162061532|2022-08-31 01:01:59.536789|wn1.localdomain
15|4.0|927973376|1.4090678375271817|2000171542630|2022-08-31 01:02:00.038382|wn1.localdomain
15|8.0|927973376|1.4090678375271817|2000180510596|2022-08-31 01:02:00.540022|wn1.localdomain
15|6.0|927973376|1.4090678375271817|2000189138792|2022-08-31 01:02:01.041682|wn1.localdomain
15|6.0|927973376|1.4090678375271817|2000198173794|2022-08-31 01:02:01.543395|wn1.localdomain
15|6.0|927973376|1.4090678375271817|2000207557014|2022-08-31 01:02:02.044853|wn1.localdomain
15|6.0|927973376|1.4090678375271817|2000216401499|2022-08-31 01:02:02.546371|wn1.localdomain
15|6.0|927973376|1.4090678375271817|2000225788477|2022-08-31 01:02:03.047870|wn1.localdomain
15|8.0|927973376|1.4090678375271817|2000235047074|2022-08-31 01:02:03.548959|wn1.localdomain
15|4.0|927973376|1.4090678375271817|2000243630575|2022-08-31 01:02:04.050212|wn1.localdomain
15|6.0|927973376|1.4090678375271817|2000252557210|2022-08-31 01:02:04.551688|wn1.localdomain
15|8.0|927973376|1.4090678375271817|2000261298433|2022-08-31 01:02:05.053158|wn1.localdomain
15|6.0|927973376|1.4090678375271817|2000270784436|2022-08-31 01:02:05.554483|wn1.localdomain
15|6.0|927973376|1.4090678375271817|2000280973189|2022-08-31 01:02:06.056074|wn1.localdomain
15|6.0|927973376|1.4090678375271817|2000291523910|2022-08-31 01:02:06.557608|wn1.localdomain
15|6.0|927973376|1.4090678375271817|2000301390767|2022-08-31 01:02:07.059049|wn1.localdomain
15|8.0|927973376|1.4090678375271817|2000309445650|2022-08-31 01:02:07.560406|wn1.localdomain
15|4.0|927973376|1.4090678375271817|2000317760060|2022-08-31 01:02:08.061724|wn1.localdomain
15|6.0|927973376|1.4090678375271817|2000326245241|2022-08-31 01:02:08.563185|wn1.localdomain
15|6.0|927973376|1.4090678375271817|2000334939976|2022-08-31 01:02:09.064665|wn1.localdomain
15|6.0|927973376|1.4090678375271817|2000345521398|2022-08-31 01:02:09.565579|wn1.localdomain
15|6.0|927973376|1.4090678375271817|2000356058817|2022-08-31 01:02:10.066983|wn1.localdomain
15|6.0|927973376|1.4090678375271817|2000365974804|2022-08-31 01:02:10.568479|wn1.localdomain
15|8.0|927973376|1.4090678375271817|2000376790353|2022-08-31 01:02:11.070111|wn1.localdomain
15|6.0|927973376|1.4090678375271817|2000388566822|2022-08-31 01:02:11.571323|wn1.localdomain
15|41.9|929071104|1.4107346668340959|2000399147934|2022-08-31 01:02:12.072612|wn1.localdomain
15|105.8|969203712|1.471673448733897|2000405326363|2022-08-31 01:02:12.573855|wn1.localdomain
15|14.0|999477248|1.517641864433165|2000413725761|2022-08-31 01:02:13.075566|wn1.localdomain
15|6.0|999477248|1.517641864433165|2000422004824|2022-08-31 01:02:13.576889|wn1.localdomain
15|4.0|999477248|1.517641864433165|2000430846348|2022-08-31 01:02:14.077818|wn1.localdomain
15|6.0|999477248|1.517641864433165|2000440727581|2022-08-31 01:02:14.579176|wn1.localdomain
15|4.0|999477248|1.517641864433165|2000449819684|2022-08-31 01:02:15.080624|wn1.localdomain
15|6.0|999477248|1.517641864433165|2000458632811|2022-08-31 01:02:15.582074|wn1.localdomain
15|8.0|999477248|1.517641864433165|2000467218504|2022-08-31 01:02:16.083764|wn1.localdomain
15|8.0|999477248|1.517641864433165|2000476335622|2022-08-31 01:02:16.585032|wn1.localdomain
15|6.0|999477248|1.517641864433165|2000485545777|2022-08-31 01:02:17.086087|wn1.localdomain
15|6.0|999477248|1.517641864433165|2000495154157|2022-08-31 01:02:17.587496|wn1.localdomain
15|8.0|999477248|1.517641864433165|2000505098053|2022-08-31 01:02:18.089156|wn1.localdomain
15|8.0|999477248|1.517641864433165|2000515185880|2022-08-31 01:02:18.590874|wn1.localdomain
15|6.0|999477248|1.517641864433165|2000525119249|2022-08-31 01:02:19.092254|wn1.localdomain
15|6.0|999477248|1.517641864433165|2000535570316|2022-08-31 01:02:19.593686|wn1.localdomain
15|8.0|999477248|1.517641864433165|2000546271421|2022-08-31 01:02:20.095212|wn1.localdomain
15|8.0|999477248|1.517641864433165|2000557205860|2022-08-31 01:02:20.596635|wn1.localdomain
15|6.0|999477248|1.517641864433165|2000569212727|2022-08-31 01:02:21.098134|wn1.localdomain
15|6.0|999477248|1.517641864433165|2000582693816|2022-08-31 01:02:21.599676|wn1.localdomain
15|6.0|999477248|1.517641864433165|2000594278940|2022-08-31 01:02:22.101142|wn1.localdomain
15|6.0|999477248|1.517641864433165|2000603974242|2022-08-31 01:02:22.602664|wn1.localdomain
15|6.0|999477248|1.517641864433165|2000614121216|2022-08-31 01:02:23.104483|wn1.localdomain
15|45.8|1030389760|1.5645805240573536|2000623924934|2022-08-31 01:02:23.605947|wn1.localdomain
15|103.7|1031708672|1.5665832070305867|2000634316883|2022-08-31 01:02:24.107198|wn1.localdomain
15|10.0|1031708672|1.5665832070305867|2000644091814|2022-08-31 01:02:24.608685|wn1.localdomain
15|8.0|1031708672|1.5665832070305867|2000652800612|2022-08-31 01:02:25.109936|wn1.localdomain
15|8.0|1031708672|1.5665832070305867|2000662097095|2022-08-31 01:02:25.611463|wn1.localdomain
15|6.0|1031708672|1.5665832070305867|2000672605579|2022-08-31 01:02:26.112825|wn1.localdomain
15|4.0|1031708672|1.5665832070305867|2000682815045|2022-08-31 01:02:26.613830|wn1.localdomain
15|6.0|1031708672|1.5665832070305867|2000693196680|2022-08-31 01:02:27.115336|wn1.localdomain
15|6.0|1031708672|1.5665832070305867|2000703779043|2022-08-31 01:02:27.616748|wn1.localdomain
15|6.0|1031708672|1.5665832070305867|2000713653765|2022-08-31 01:02:28.118038|wn1.localdomain
15|6.0|1031708672|1.5665832070305867|2000723371356|2022-08-31 01:02:28.619356|wn1.localdomain
15|8.0|1031708672|1.5665832070305867|2000733355526|2022-08-31 01:02:29.120456|wn1.localdomain
15|6.0|1031708672|1.5665832070305867|2000743604369|2022-08-31 01:02:29.621896|wn1.localdomain
15|8.0|1031708672|1.5665832070305867|2000754663638|2022-08-31 01:02:30.123426|wn1.localdomain
15|10.0|1031712768|1.5665894265429259|2000766683795|2022-08-31 01:02:30.624757|wn1.localdomain
15|8.0|1031712768|1.5665894265429259|2000779412624|2022-08-31 01:02:31.126322|wn1.localdomain
15|4.0|1031712768|1.5665894265429259|2000790453755|2022-08-31 01:02:31.627722|wn1.localdomain
15|8.0|1031712768|1.5665894265429259|2000800942846|2022-08-31 01:02:32.129192|wn1.localdomain
15|105.8|1061990400|1.6125640617545332|2000810729394|2022-08-31 01:02:32.630259|wn1.localdomain
15|43.9|1061990400|1.6125640617545332|2000820834000|2022-08-31 01:02:33.131714|wn1.localdomain
15|6.0|1061990400|1.6125640617545332|2000831358121|2022-08-31 01:02:33.632853|wn1.localdomain
15|6.0|1061990400|1.6125640617545332|2000841919816|2022-08-31 01:02:34.134211|wn1.localdomain
15|6.0|1061990400|1.6125640617545332|2000852354839|2022-08-31 01:02:34.635495|wn1.localdomain
15|6.0|1061990400|1.6125640617545332|2000863136186|2022-08-31 01:02:35.136925|wn1.localdomain
15|6.0|1061990400|1.6125640617545332|2000874762993|2022-08-31 01:02:35.638424|wn1.localdomain
15|6.0|1061990400|1.6125640617545332|2000886351354|2022-08-31 01:02:36.139816|wn1.localdomain
15|8.0|1061990400|1.6125640617545332|2000898774135|2022-08-31 01:02:36.641257|wn1.localdomain
15|4.0|1061990400|1.6125640617545332|2000910693062|2022-08-31 01:02:37.142999|wn1.localdomain
15|8.0|1061990400|1.6125640617545332|2000922422861|2022-08-31 01:02:37.644376|wn1.localdomain
15|4.0|1061990400|1.6125640617545332|2000933574937|2022-08-31 01:02:38.145809|wn1.localdomain
