task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
34|0.0|677789696|1.0291800238468543|956805757709|2022-08-30 10:03:47.691942|wn2.localdomain
34|99.7|679358464|1.0315620970727803|956805758015|2022-08-30 10:03:48.193201|wn2.localdomain
34|101.8|679362560|1.0315683165851195|956805758751|2022-08-30 10:03:48.694043|wn2.localdomain
34|101.8|679362560|1.0315683165851195|956805760387|2022-08-30 10:03:49.195445|wn2.localdomain
34|103.7|679387136|1.0316056336591548|956805762067|2022-08-30 10:03:49.696607|wn2.localdomain
34|101.8|679387136|1.0316056336591548|956805762935|2022-08-30 10:03:50.197718|wn2.localdomain
34|97.8|679387136|1.0316056336591548|956805764057|2022-08-30 10:03:50.698821|wn2.localdomain
34|101.8|679387136|1.0316056336591548|956805764717|2022-08-30 10:03:51.199926|wn2.localdomain
34|99.8|679387136|1.0316056336591548|956805767199|2022-08-30 10:03:51.701001|wn2.localdomain
34|97.8|679403520|1.0316305117085118|956805767463|2022-08-30 10:03:52.202104|wn2.localdomain
34|103.8|679403520|1.0316305117085118|956805768475|2022-08-30 10:03:52.703205|wn2.localdomain
34|101.8|679403520|1.0316305117085118|956805774041|2022-08-30 10:03:53.203992|wn2.localdomain
34|101.8|679403520|1.0316305117085118|956805776249|2022-08-30 10:03:53.705075|wn2.localdomain
34|103.8|679403520|1.0316305117085118|956805778281|2022-08-30 10:03:54.206188|wn2.localdomain
34|101.8|679403520|1.0316305117085118|956805778413|2022-08-30 10:03:54.707264|wn2.localdomain
34|99.8|679403520|1.0316305117085118|956805778983|2022-08-30 10:03:55.208462|wn2.localdomain
34|101.8|679403520|1.0316305117085118|956805780861|2022-08-30 10:03:55.709232|wn2.localdomain
34|101.8|679403520|1.0316305117085118|956805781583|2022-08-30 10:03:56.210303|wn2.localdomain
34|101.8|679403520|1.0316305117085118|956805781847|2022-08-30 10:03:56.711377|wn2.localdomain
34|101.9|679403520|1.0316305117085118|956805784492|2022-08-30 10:03:57.211985|wn2.localdomain
34|101.8|679403520|1.0316305117085118|956805787954|2022-08-30 10:03:57.713206|wn2.localdomain
34|101.8|679403520|1.0316305117085118|956805794948|2022-08-30 10:03:58.213859|wn2.localdomain
34|101.8|679403520|1.0316305117085118|956805795410|2022-08-30 10:03:58.714922|wn2.localdomain
34|103.8|679403520|1.0316305117085118|956805796146|2022-08-30 10:03:59.216022|wn2.localdomain
34|101.8|679403520|1.0316305117085118|956805799024|2022-08-30 10:03:59.717114|wn2.localdomain
34|103.9|679403520|1.0316305117085118|956805799562|2022-08-30 10:04:00.217727|wn2.localdomain
34|101.9|679403520|1.0316305117085118|956805800816|2022-08-30 10:04:00.718302|wn2.localdomain
34|103.7|679403520|1.0316305117085118|956805801212|2022-08-30 10:04:01.219734|wn2.localdomain
34|101.8|679403520|1.0316305117085118|956805803222|2022-08-30 10:04:01.720943|wn2.localdomain
34|103.7|679403520|1.0316305117085118|956805804354|2022-08-30 10:04:02.222319|wn2.localdomain
34|101.7|679403520|1.0316305117085118|956805804750|2022-08-30 10:04:02.723880|wn2.localdomain
34|101.7|679403520|1.0316305117085118|956805805542|2022-08-30 10:04:03.225080|wn2.localdomain
34|103.8|679403520|1.0316305117085118|956805811982|2022-08-30 10:04:03.726165|wn2.localdomain
34|103.8|679403520|1.0316305117085118|956805814160|2022-08-30 10:04:04.227265|wn2.localdomain
34|105.9|679403520|1.0316305117085118|956805814226|2022-08-30 10:04:04.727974|wn2.localdomain
34|101.8|679403520|1.0316305117085118|956805814792|2022-08-30 10:04:05.229071|wn2.localdomain
34|101.8|679403520|1.0316305117085118|956805816670|2022-08-30 10:04:05.730144|wn2.localdomain
34|101.8|679403520|1.0316305117085118|956805817653|2022-08-30 10:04:06.231107|wn2.localdomain
34|101.8|679403520|1.0316305117085118|956805817719|2022-08-30 10:04:06.731975|wn2.localdomain
34|103.8|679403520|1.0316305117085118|956805820243|2022-08-30 10:04:07.233069|wn2.localdomain
34|101.8|679403520|1.0316305117085118|956805824063|2022-08-30 10:04:07.734146|wn2.localdomain
34|101.8|679403520|1.0316305117085118|956805828775|2022-08-30 10:04:08.235243|wn2.localdomain
