task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
35|0.0|671948800|1.0203109992511086|958405306398|2022-08-30 10:03:47.648933|wn6.localdomain
35|99.8|673316864|1.0223883163724123|958405307992|2022-08-30 10:03:48.150118|wn6.localdomain
35|97.8|673472512|1.022624657841303|958405308850|2022-08-30 10:03:48.651160|wn6.localdomain
35|101.8|673472512|1.022624657841303|958405309288|2022-08-30 10:03:49.152210|wn6.localdomain
35|99.8|673480704|1.0226370968659815|958405315810|2022-08-30 10:03:49.653245|wn6.localdomain
35|101.8|673480704|1.0226370968659815|958405316744|2022-08-30 10:03:50.154174|wn6.localdomain
35|101.8|673480704|1.0226370968659815|958405317574|2022-08-30 10:03:50.655200|wn6.localdomain
35|103.8|673501184|1.0226681944276776|958405318914|2022-08-30 10:03:51.156149|wn6.localdomain
35|101.8|673501184|1.0226681944276776|958405320726|2022-08-30 10:03:51.657047|wn6.localdomain
35|103.8|673501184|1.0226681944276776|958405321122|2022-08-30 10:03:52.157949|wn6.localdomain
35|103.9|673501184|1.0226681944276776|958405321188|2022-08-30 10:03:52.658423|wn6.localdomain
35|101.8|673501184|1.0226681944276776|958405322282|2022-08-30 10:03:53.159340|wn6.localdomain
35|103.8|673501184|1.0226681944276776|958405324094|2022-08-30 10:03:53.660701|wn6.localdomain
35|103.7|673501184|1.0226681944276776|958405326020|2022-08-30 10:03:54.161784|wn6.localdomain
35|103.8|673501184|1.0226681944276776|958405326152|2022-08-30 10:03:54.662821|wn6.localdomain
35|103.8|673501184|1.0226681944276776|958405326534|2022-08-30 10:03:55.163836|wn6.localdomain
35|103.8|673501184|1.0226681944276776|958405328544|2022-08-30 10:03:55.664855|wn6.localdomain
35|101.8|673550336|1.0227428285757485|958405328850|2022-08-30 10:03:56.165857|wn6.localdomain
35|101.9|673550336|1.0227428285757485|958405329623|2022-08-30 10:03:56.666512|wn6.localdomain
35|103.8|673550336|1.0227428285757485|958405330301|2022-08-30 10:03:57.167423|wn6.localdomain
35|103.8|673550336|1.0227428285757485|958405333405|2022-08-30 10:03:57.668312|wn6.localdomain
35|101.8|673550336|1.0227428285757485|958405335513|2022-08-30 10:03:58.169357|wn6.localdomain
35|103.8|673550336|1.0227428285757485|958405342962|2022-08-30 10:03:58.670407|wn6.localdomain
35|99.8|673550336|1.0227428285757485|958405343994|2022-08-30 10:03:59.171406|wn6.localdomain
35|103.8|673550336|1.0227428285757485|958405350492|2022-08-30 10:03:59.672865|wn6.localdomain
35|101.7|673550336|1.0227428285757485|958405351426|2022-08-30 10:04:00.174432|wn6.localdomain
35|103.7|673550336|1.0227428285757485|958405351888|2022-08-30 10:04:00.675913|wn6.localdomain
