task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
21|0.0|673779712|1.0230911212667455|955771791080|2022-08-30 10:03:47.678175|wn5.localdomain
21|105.7|675299328|1.025398560344601|955771797070|2022-08-30 10:03:48.179178|wn5.localdomain
21|101.8|675299328|1.025398560344601|955771798542|2022-08-30 10:03:48.680118|wn5.localdomain
21|101.8|675299328|1.025398560344601|955771800036|2022-08-30 10:03:49.181163|wn5.localdomain
21|105.8|675323904|1.0254358774186363|955771807660|2022-08-30 10:03:49.682210|wn5.localdomain
21|101.8|675323904|1.0254358774186363|955771808396|2022-08-30 10:03:50.183256|wn5.localdomain
21|103.8|675323904|1.0254358774186363|955771808924|2022-08-30 10:03:50.684286|wn5.localdomain
21|101.8|675323904|1.0254358774186363|955771811555|2022-08-30 10:03:51.185327|wn5.localdomain
21|103.8|675323904|1.0254358774186363|955771818863|2022-08-30 10:03:51.686354|wn5.localdomain
21|101.8|675323904|1.0254358774186363|955771820137|2022-08-30 10:03:52.187339|wn5.localdomain
21|101.8|675323904|1.0254358774186363|955771821017|2022-08-30 10:03:52.688367|wn5.localdomain
21|101.8|675323904|1.0254358774186363|955771821816|2022-08-30 10:03:53.189368|wn5.localdomain
21|103.8|675323904|1.0254358774186363|955771829023|2022-08-30 10:03:53.690387|wn5.localdomain
21|101.8|675323904|1.0254358774186363|955771830937|2022-08-30 10:03:54.191398|wn5.localdomain
21|101.8|675381248|1.0255229505913854|955771831069|2022-08-30 10:03:54.692535|wn5.localdomain
21|101.8|675381248|1.0255229505913854|955771831705|2022-08-30 10:03:55.193599|wn5.localdomain
21|101.8|675381248|1.0255229505913854|955771838527|2022-08-30 10:03:55.694622|wn5.localdomain
21|103.8|675381248|1.0255229505913854|955771838899|2022-08-30 10:03:56.196066|wn5.localdomain
21|101.7|675381248|1.0255229505913854|955771840295|2022-08-30 10:03:56.697581|wn5.localdomain
21|105.7|675381248|1.0255229505913854|955771841073|2022-08-30 10:03:57.198768|wn5.localdomain
21|101.8|675381248|1.0255229505913854|955771850028|2022-08-30 10:03:57.699939|wn5.localdomain
21|101.8|675381248|1.0255229505913854|955771856563|2022-08-30 10:03:58.201102|wn5.localdomain
21|101.8|675381248|1.0255229505913854|955771872629|2022-08-30 10:03:58.701895|wn5.localdomain
21|101.9|675381248|1.0255229505913854|955771874487|2022-08-30 10:03:59.202446|wn5.localdomain
21|103.8|675381248|1.0255229505913854|955771882418|2022-08-30 10:03:59.703493|wn5.localdomain
21|99.8|675381248|1.0255229505913854|955771882946|2022-08-30 10:04:00.204553|wn5.localdomain
21|101.8|675381248|1.0255229505913854|955771884012|2022-08-30 10:04:00.705587|wn5.localdomain
21|101.9|675381248|1.0255229505913854|955771884648|2022-08-30 10:04:01.206159|wn5.localdomain
21|103.8|675381248|1.0255229505913854|955771891994|2022-08-30 10:04:01.707676|wn5.localdomain
21|103.7|675381248|1.0255229505913854|955771892456|2022-08-30 10:04:02.208632|wn5.localdomain
21|101.8|675381248|1.0255229505913854|955771893907|2022-08-30 10:04:02.709700|wn5.localdomain
21|99.8|675381248|1.0255229505913854|955771894496|2022-08-30 10:04:03.210754|wn5.localdomain
21|103.8|675381248|1.0255229505913854|955771901870|2022-08-30 10:04:03.711814|wn5.localdomain
21|101.8|675381248|1.0255229505913854|955771904525|2022-08-30 10:04:04.212854|wn5.localdomain
21|103.8|675381248|1.0255229505913854|955771904855|2022-08-30 10:04:04.713863|wn5.localdomain
21|97.8|675381248|1.0255229505913854|955771904987|2022-08-30 10:04:05.214794|wn5.localdomain
21|97.8|675381248|1.0255229505913854|955771912258|2022-08-30 10:04:05.715806|wn5.localdomain
21|101.8|675381248|1.0255229505913854|955771912720|2022-08-30 10:04:06.216846|wn5.localdomain
21|103.8|675381248|1.0255229505913854|955771913891|2022-08-30 10:04:06.717867|wn5.localdomain
21|103.8|675381248|1.0255229505913854|955771914801|2022-08-30 10:04:07.218912|wn5.localdomain
21|95.8|675381248|1.0255229505913854|955771922866|2022-08-30 10:04:07.719947|wn5.localdomain
21|101.8|675381248|1.0255229505913854|955771926652|2022-08-30 10:04:08.221038|wn5.localdomain
21|103.8|675381248|1.0255229505913854|955771932639|2022-08-30 10:04:08.722074|wn5.localdomain
21|103.9|675381248|1.0255229505913854|955771934243|2022-08-30 10:04:09.222781|wn5.localdomain
21|99.8|675381248|1.0255229505913854|955771942310|2022-08-30 10:04:09.723775|wn5.localdomain
21|103.8|675381248|1.0255229505913854|955771943442|2022-08-30 10:04:10.224791|wn5.localdomain
21|101.8|675381248|1.0255229505913854|955771944244|2022-08-30 10:04:10.725686|wn5.localdomain
21|101.8|675381248|1.0255229505913854|955771944904|2022-08-30 10:04:11.226708|wn5.localdomain
21|103.8|675381248|1.0255229505913854|955771951792|2022-08-30 10:04:11.728067|wn5.localdomain
21|101.7|675381248|1.0255229505913854|955771952802|2022-08-30 10:04:12.229199|wn5.localdomain
21|101.8|675381248|1.0255229505913854|955771953910|2022-08-30 10:04:12.730226|wn5.localdomain
21|101.8|675381248|1.0255229505913854|955771954372|2022-08-30 10:04:13.231376|wn5.localdomain
21|101.8|675577856|1.0258214871836686|955771961260|2022-08-30 10:04:13.732421|wn5.localdomain
21|101.8|675577856|1.0258214871836686|955771962184|2022-08-30 10:04:14.233880|wn5.localdomain
21|103.7|675577856|1.0258214871836686|955771963678|2022-08-30 10:04:14.734925|wn5.localdomain
21|101.8|675577856|1.0258214871836686|955771964017|2022-08-30 10:04:15.236075|wn5.localdomain
21|101.8|675577856|1.0258214871836686|955771970972|2022-08-30 10:04:15.737128|wn5.localdomain
21|103.9|675577856|1.0258214871836686|955771971434|2022-08-30 10:04:16.237814|wn5.localdomain
21|101.8|675577856|1.0258214871836686|955771971830|2022-08-30 10:04:16.738749|wn5.localdomain
21|101.8|675577856|1.0258214871836686|955771973160|2022-08-30 10:04:17.239674|wn5.localdomain
