task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
25|0.0|679555072|1.0318606336650635|943969681743|2022-08-30 10:03:47.683382|wn4.localdomain
25|101.7|681123840|1.0342427068909894|943969682049|2022-08-30 10:03:48.184673|wn4.localdomain
25|95.8|681127936|1.0342489264033288|943969683917|2022-08-30 10:03:48.685350|wn4.localdomain
25|101.8|681127936|1.0342489264033288|943969684695|2022-08-30 10:03:49.186787|wn4.localdomain
25|101.7|681140224|1.0342675849403464|943969686639|2022-08-30 10:03:49.687990|wn4.localdomain
25|101.8|681140224|1.0342675849403464|943969687431|2022-08-30 10:03:50.189075|wn4.localdomain
25|99.8|681140224|1.0342675849403464|943969688035|2022-08-30 10:03:50.690177|wn4.localdomain
25|99.8|681140224|1.0342675849403464|943969689025|2022-08-30 10:03:51.191144|wn4.localdomain
25|99.8|681140224|1.0342675849403464|943969690507|2022-08-30 10:03:51.692169|wn4.localdomain
25|101.8|681140224|1.0342675849403464|943969691167|2022-08-30 10:03:52.193610|wn4.localdomain
25|103.7|681140224|1.0342675849403464|943969691629|2022-08-30 10:03:52.694783|wn4.localdomain
25|101.8|681140224|1.0342675849403464|943969693185|2022-08-30 10:03:53.196156|wn4.localdomain
25|101.7|681140224|1.0342675849403464|943969695129|2022-08-30 10:03:53.697345|wn4.localdomain
25|101.7|681140224|1.0342675849403464|943969696845|2022-08-30 10:03:54.198538|wn4.localdomain
25|101.8|681140224|1.0342675849403464|943969696977|2022-08-30 10:03:54.699884|wn4.localdomain
25|103.7|681140224|1.0342675849403464|943969697019|2022-08-30 10:03:55.201278|wn4.localdomain
25|103.7|681140224|1.0342675849403464|943969698897|2022-08-30 10:03:55.702652|wn4.localdomain
25|103.7|681140224|1.0342675849403464|943969699071|2022-08-30 10:03:56.204035|wn4.localdomain
25|101.7|681140224|1.0342675849403464|943969699807|2022-08-30 10:03:56.705151|wn4.localdomain
25|101.8|681140224|1.0342675849403464|943969701366|2022-08-30 10:03:57.206329|wn4.localdomain
25|103.8|681140224|1.0342675849403464|943969709074|2022-08-30 10:03:57.707406|wn4.localdomain
25|101.7|681140224|1.0342675849403464|943969709470|2022-08-30 10:03:58.209109|wn4.localdomain
25|101.7|681140224|1.0342675849403464|943969717078|2022-08-30 10:03:58.710299|wn4.localdomain
25|103.8|681140224|1.0342675849403464|943969717672|2022-08-30 10:03:59.211398|wn4.localdomain
25|101.8|681254912|1.034441731285845|943969720022|2022-08-30 10:03:59.712472|wn4.localdomain
25|101.8|681254912|1.034441731285845|943969720616|2022-08-30 10:04:00.213571|wn4.localdomain
