task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
16|0.0|675008512|1.0249569749685152|943969681743|2022-08-30 10:03:47.662809|wn4.localdomain
16|101.7|676343808|1.026984535991105|943969682049|2022-08-30 10:03:48.164181|wn4.localdomain
16|99.7|676343808|1.026984535991105|943969683917|2022-08-30 10:03:48.665280|wn4.localdomain
16|101.8|676343808|1.026984535991105|943969684695|2022-08-30 10:03:49.166425|wn4.localdomain
16|101.8|676360192|1.027009414040462|943969686639|2022-08-30 10:03:49.667596|wn4.localdomain
16|99.8|676360192|1.027009414040462|943969687431|2022-08-30 10:03:50.168747|wn4.localdomain
16|99.8|676360192|1.027009414040462|943969688035|2022-08-30 10:03:50.669820|wn4.localdomain
16|99.8|676360192|1.027009414040462|943969689025|2022-08-30 10:03:51.170920|wn4.localdomain
16|97.8|676360192|1.027009414040462|943969690507|2022-08-30 10:03:51.671993|wn4.localdomain
16|99.8|676360192|1.027009414040462|943969691167|2022-08-30 10:03:52.173083|wn4.localdomain
16|101.8|676360192|1.027009414040462|943969691629|2022-08-30 10:03:52.674177|wn4.localdomain
16|99.8|676360192|1.027009414040462|943969693053|2022-08-30 10:03:53.175301|wn4.localdomain
16|97.9|676360192|1.027009414040462|943969695129|2022-08-30 10:03:53.676055|wn4.localdomain
16|97.8|676360192|1.027009414040462|943969696845|2022-08-30 10:03:54.176909|wn4.localdomain
16|101.8|676360192|1.027009414040462|943969696977|2022-08-30 10:03:54.678098|wn4.localdomain
16|97.8|676360192|1.027009414040462|943969697019|2022-08-30 10:03:55.179541|wn4.localdomain
16|101.7|676360192|1.027009414040462|943969698897|2022-08-30 10:03:55.680826|wn4.localdomain
16|103.7|676360192|1.027009414040462|943969699071|2022-08-30 10:03:56.182054|wn4.localdomain
16|99.8|676360192|1.027009414040462|943969699807|2022-08-30 10:03:56.683544|wn4.localdomain
16|99.7|676360192|1.027009414040462|943969701366|2022-08-30 10:03:57.185210|wn4.localdomain
16|101.7|676360192|1.027009414040462|943969708876|2022-08-30 10:03:57.686466|wn4.localdomain
16|97.8|676360192|1.027009414040462|943969709470|2022-08-30 10:03:58.187639|wn4.localdomain
16|101.8|676360192|1.027009414040462|943969716616|2022-08-30 10:03:58.688795|wn4.localdomain
16|97.8|676360192|1.027009414040462|943969717672|2022-08-30 10:03:59.189966|wn4.localdomain
16|95.8|676466688|1.0271711213612822|943969720022|2022-08-30 10:03:59.691068|wn4.localdomain
16|99.8|676466688|1.0271711213612822|943969720616|2022-08-30 10:04:00.192475|wn4.localdomain
16|99.8|676466688|1.0271711213612822|943969721144|2022-08-30 10:04:00.693487|wn4.localdomain
16|101.8|676466688|1.0271711213612822|943969721814|2022-08-30 10:04:01.194564|wn4.localdomain
16|101.9|676466688|1.0271711213612822|943969724022|2022-08-30 10:04:01.695214|wn4.localdomain
16|99.8|676466688|1.0271711213612822|943969724484|2022-08-30 10:04:02.196309|wn4.localdomain
16|103.8|676466688|1.0271711213612822|943969724946|2022-08-30 10:04:02.697359|wn4.localdomain
16|101.8|676466688|1.0271711213612822|943969725870|2022-08-30 10:04:03.198140|wn4.localdomain
16|101.8|676466688|1.0271711213612822|943969728144|2022-08-30 10:04:03.699257|wn4.localdomain
16|103.8|676466688|1.0271711213612822|943969729728|2022-08-30 10:04:04.200350|wn4.localdomain
16|101.8|676466688|1.0271711213612822|943969730256|2022-08-30 10:04:04.701447|wn4.localdomain
16|101.8|676466688|1.0271711213612822|943969730388|2022-08-30 10:04:05.202533|wn4.localdomain
16|103.8|676466688|1.0271711213612822|943969732002|2022-08-30 10:04:05.703614|wn4.localdomain
16|101.8|676466688|1.0271711213612822|943969732398|2022-08-30 10:04:06.204757|wn4.localdomain
16|103.8|676466688|1.0271711213612822|943969732836|2022-08-30 10:04:06.705980|wn4.localdomain
16|99.8|676466688|1.0271711213612822|943969733284|2022-08-30 10:04:07.206840|wn4.localdomain
16|103.7|676466688|1.0271711213612822|943969741071|2022-08-30 10:04:07.708277|wn4.localdomain
16|101.7|676466688|1.0271711213612822|943969743155|2022-08-30 10:04:08.209714|wn4.localdomain
16|103.7|676466688|1.0271711213612822|943969743769|2022-08-30 10:04:08.711046|wn4.localdomain
16|103.7|676466688|1.0271711213612822|943969745155|2022-08-30 10:04:09.212291|wn4.localdomain
16|103.7|676466688|1.0271711213612822|943969747241|2022-08-30 10:04:09.713821|wn4.localdomain
