task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
12|0.0|674357248|1.0239680725065772|2538072731441|2022-08-31 09:01:45.878750|wn1.localdomain
12|103.7|676102144|1.0266175847630903|2538072731913|2022-08-31 09:01:46.380325|wn1.localdomain
12|103.7|676114432|1.026636243300108|2538072733203|2022-08-31 09:01:46.881703|wn1.localdomain
12|103.7|676114432|1.026636243300108|2538072739557|2022-08-31 09:01:47.383177|wn1.localdomain
12|103.7|676122624|1.0266486823247867|2538072740715|2022-08-31 09:01:47.884536|wn1.localdomain
12|103.7|676122624|1.0266486823247867|2538072740979|2022-08-31 09:01:48.385765|wn1.localdomain
12|103.7|676122624|1.0266486823247867|2538072742005|2022-08-31 09:01:48.887070|wn1.localdomain
12|103.7|676122624|1.0266486823247867|2538072742269|2022-08-31 09:01:49.388552|wn1.localdomain
12|103.7|676122624|1.0266486823247867|2538072744297|2022-08-31 09:01:49.889937|wn1.localdomain
12|103.7|676122624|1.0266486823247867|2538072744495|2022-08-31 09:01:50.391492|wn1.localdomain
12|101.7|676122624|1.0266486823247867|2538072745653|2022-08-31 09:01:50.892946|wn1.localdomain
12|105.7|676122624|1.0266486823247867|2538072746323|2022-08-31 09:01:51.394027|wn1.localdomain
12|103.8|676122624|1.0266486823247867|2538072747391|2022-08-31 09:01:51.895437|wn1.localdomain
12|103.7|676122624|1.0266486823247867|2538072747853|2022-08-31 09:01:52.396770|wn1.localdomain
12|103.7|676122624|1.0266486823247867|2538072754098|2022-08-31 09:01:52.898118|wn1.localdomain
12|103.7|676122624|1.0266486823247867|2538072755709|2022-08-31 09:01:53.399491|wn1.localdomain
12|103.7|676122624|1.0266486823247867|2538072756777|2022-08-31 09:01:53.901198|wn1.localdomain
12|103.6|676122624|1.0266486823247867|2538072757569|2022-08-31 09:01:54.402733|wn1.localdomain
12|105.7|676122624|1.0266486823247867|2538072758671|2022-08-31 09:01:54.904200|wn1.localdomain
12|103.7|676122624|1.0266486823247867|2538072764829|2022-08-31 09:01:55.405710|wn1.localdomain
12|105.7|676122624|1.0266486823247867|2538072766779|2022-08-31 09:01:55.907221|wn1.localdomain
12|103.7|676122624|1.0266486823247867|2538072767591|2022-08-31 09:01:56.408612|wn1.localdomain
12|101.7|676122624|1.0266486823247867|2538072768683|2022-08-31 09:01:56.909914|wn1.localdomain
12|103.7|676122624|1.0266486823247867|2538072775353|2022-08-31 09:01:57.411468|wn1.localdomain
12|103.7|676122624|1.0266486823247867|2538072776417|2022-08-31 09:01:57.912889|wn1.localdomain
12|103.7|676122624|1.0266486823247867|2538072776855|2022-08-31 09:01:58.414399|wn1.localdomain
12|103.7|676122624|1.0266486823247867|2538072778366|2022-08-31 09:01:58.915858|wn1.localdomain
12|103.7|676122624|1.0266486823247867|2538072778630|2022-08-31 09:01:59.417322|wn1.localdomain
12|103.7|676122624|1.0266486823247867|2538072780701|2022-08-31 09:01:59.918749|wn1.localdomain
12|103.7|676122624|1.0266486823247867|2538072780833|2022-08-31 09:02:00.420260|wn1.localdomain
12|103.7|676122624|1.0266486823247867|2538072781991|2022-08-31 09:02:00.921732|wn1.localdomain
12|103.7|676122624|1.0266486823247867|2538072783777|2022-08-31 09:02:01.423291|wn1.localdomain
12|103.7|676122624|1.0266486823247867|2538072784935|2022-08-31 09:02:01.924567|wn1.localdomain
12|103.7|676122624|1.0266486823247867|2538072785241|2022-08-31 09:02:02.426096|wn1.localdomain
12|105.7|676122624|1.0266486823247867|2538072791168|2022-08-31 09:02:02.927488|wn1.localdomain
12|101.7|676122624|1.0266486823247867|2538072792158|2022-08-31 09:02:03.428883|wn1.localdomain
12|105.7|676122624|1.0266486823247867|2538072793666|2022-08-31 09:02:03.929968|wn1.localdomain
12|103.7|676122624|1.0266486823247867|2538072793798|2022-08-31 09:02:04.431467|wn1.localdomain
12|103.7|676122624|1.0266486823247867|2538072795692|2022-08-31 09:02:04.932962|wn1.localdomain
12|103.7|676122624|1.0266486823247867|2538072796080|2022-08-31 09:02:05.434201|wn1.localdomain
12|103.7|676122624|1.0266486823247867|2538072797412|2022-08-31 09:02:05.935703|wn1.localdomain
12|103.7|676122624|1.0266486823247867|2538072798676|2022-08-31 09:02:06.437096|wn1.localdomain
12|105.7|676122624|1.0266486823247867|2538072799976|2022-08-31 09:02:06.938607|wn1.localdomain
12|101.7|676122624|1.0266486823247867|2538072806498|2022-08-31 09:02:07.439985|wn1.localdomain
12|103.7|676122624|1.0266486823247867|2538072807899|2022-08-31 09:02:07.941511|wn1.localdomain
12|105.7|676122624|1.0266486823247867|2538072808163|2022-08-31 09:02:08.443068|wn1.localdomain
12|101.7|676122624|1.0266486823247867|2538072809387|2022-08-31 09:02:08.944498|wn1.localdomain
12|105.7|676122624|1.0266486823247867|2538072809585|2022-08-31 09:02:09.445922|wn1.localdomain
12|103.7|676122624|1.0266486823247867|2538072810677|2022-08-31 09:02:09.947191|wn1.localdomain
12|101.7|676122624|1.0266486823247867|2538072811798|2022-08-31 09:02:10.448668|wn1.localdomain
12|103.7|676122624|1.0266486823247867|2538072812956|2022-08-31 09:02:10.950309|wn1.localdomain
12|101.7|676360192|1.027009414040462|2538072813494|2022-08-31 09:02:11.451618|wn1.localdomain
12|105.7|676360192|1.027009414040462|2538072814784|2022-08-31 09:02:11.952990|wn1.localdomain
12|103.7|676360192|1.027009414040462|2538072814892|2022-08-31 09:02:12.454411|wn1.localdomain
12|103.7|676360192|1.027009414040462|2538072820859|2022-08-31 09:02:12.955961|wn1.localdomain
12|103.7|676360192|1.027009414040462|2538072821387|2022-08-31 09:02:13.457385|wn1.localdomain
12|103.7|676360192|1.027009414040462|2538072823597|2022-08-31 09:02:13.958825|wn1.localdomain
12|103.7|676360192|1.027009414040462|2538072823729|2022-08-31 09:02:14.460400|wn1.localdomain
12|105.7|676360192|1.027009414040462|2538072825457|2022-08-31 09:02:14.961883|wn1.localdomain
12|101.7|676360192|1.027009414040462|2538072825665|2022-08-31 09:02:15.463379|wn1.localdomain
12|103.7|676360192|1.027009414040462|2538072826997|2022-08-31 09:02:15.964512|wn1.localdomain
12|103.7|676360192|1.027009414040462|2538072828053|2022-08-31 09:02:16.465889|wn1.localdomain
12|101.8|676360192|1.027009414040462|2538072835981|2022-08-31 09:02:16.966965|wn1.localdomain
12|103.8|676360192|1.027009414040462|2538072836179|2022-08-31 09:02:17.467870|wn1.localdomain
12|103.7|676360192|1.027009414040462|2538072837445|2022-08-31 09:02:17.969322|wn1.localdomain
12|105.7|676360192|1.027009414040462|2538072837487|2022-08-31 09:02:18.470646|wn1.localdomain
12|103.7|676360192|1.027009414040462|2538072838909|2022-08-31 09:02:18.972063|wn1.localdomain
12|103.7|676360192|1.027009414040462|2538072839041|2022-08-31 09:02:19.473477|wn1.localdomain
12|103.7|676360192|1.027009414040462|2538072840199|2022-08-31 09:02:19.974789|wn1.localdomain
12|103.7|676360192|1.027009414040462|2538072841487|2022-08-31 09:02:20.476216|wn1.localdomain
