task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
30|0.0|670498816|1.0181092918830201|2484965101178|2022-08-31 09:01:45.887148|wn2.localdomain
30|103.7|671711232|1.019950267535433|2484965101376|2022-08-31 09:01:46.388461|wn2.localdomain
30|101.7|671719424|1.0199627065601113|2484965102556|2022-08-31 09:01:46.889883|wn2.localdomain
30|103.8|671719424|1.0199627065601113|2484965103444|2022-08-31 09:01:47.390786|wn2.localdomain
30|103.7|671719424|1.0199627065601113|2484965104404|2022-08-31 09:01:47.892040|wn2.localdomain
30|101.7|671719424|1.0199627065601113|2484965104602|2022-08-31 09:01:48.393376|wn2.localdomain
30|101.7|671739904|1.0199938041218077|2484965105628|2022-08-31 09:01:48.894492|wn2.localdomain
30|101.8|671739904|1.0199938041218077|2484965105694|2022-08-31 09:01:49.395950|wn2.localdomain
30|105.7|671739904|1.0199938041218077|2484965106654|2022-08-31 09:01:49.897382|wn2.localdomain
30|103.7|671739904|1.0199938041218077|2484965106918|2022-08-31 09:01:50.398845|wn2.localdomain
30|103.7|671739904|1.0199938041218077|2484965108151|2022-08-31 09:01:50.900059|wn2.localdomain
30|103.8|671739904|1.0199938041218077|2484965112844|2022-08-31 09:01:51.401179|wn2.localdomain
30|101.8|671739904|1.0199938041218077|2484965114440|2022-08-31 09:01:51.902280|wn2.localdomain
30|103.8|671739904|1.0199938041218077|2484965115120|2022-08-31 09:01:52.403248|wn2.localdomain
30|105.8|671739904|1.0199938041218077|2484965116254|2022-08-31 09:01:52.904905|wn2.localdomain
30|101.6|671739904|1.0199938041218077|2484965116987|2022-08-31 09:01:53.406345|wn2.localdomain
30|104.8|671739904|1.0199938041218077|2484965119294|2022-08-31 09:01:53.912113|wn2.localdomain
30|101.8|671739904|1.0199938041218077|2484965120086|2022-08-31 09:01:54.413201|wn2.localdomain
30|103.8|671739904|1.0199938041218077|2484965121217|2022-08-31 09:01:54.914234|wn2.localdomain
30|103.8|671739904|1.0199938041218077|2484965128177|2022-08-31 09:01:55.415324|wn2.localdomain
30|103.8|671739904|1.0199938041218077|2484965129929|2022-08-31 09:01:55.916359|wn2.localdomain
30|101.7|671739904|1.0199938041218077|2484965130325|2022-08-31 09:01:56.417930|wn2.localdomain
30|101.7|671739904|1.0199938041218077|2484965131219|2022-08-31 09:01:56.919283|wn2.localdomain
30|103.8|671739904|1.0199938041218077|2484965132384|2022-08-31 09:01:57.420188|wn2.localdomain
