task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
43|0.0|589094912|0.8945027036531115|957543498278|2022-08-30 10:14:11.731756|wn3.localdomain
43|69.8|597786624|0.907700508836963|957543523377|2022-08-30 10:14:12.233258|wn3.localdomain
43|31.9|607215616|0.9220178262418764|957543842413|2022-08-30 10:14:12.734642|wn3.localdomain
43|8.0|608133120|0.9234109970058645|957544373189|2022-08-30 10:14:13.236147|wn3.localdomain
43|21.9|611389440|0.9283555093155544|957544874821|2022-08-30 10:14:13.737715|wn3.localdomain
43|97.7|630329344|0.957114534372166|957544908243|2022-08-30 10:14:14.238932|wn3.localdomain
43|57.9|633085952|0.9613002661764696|957545161158|2022-08-30 10:14:14.740099|wn3.localdomain
43|97.8|640172032|0.972060022523342|957545255668|2022-08-30 10:14:15.241548|wn3.localdomain
43|99.8|664465408|1.0089479502073304|957545257354|2022-08-30 10:14:15.742321|wn3.localdomain
43|101.8|682921984|1.0369730728079127|957545257354|2022-08-30 10:14:16.243323|wn3.localdomain
43|101.8|699699200|1.0624481953494094|957545265928|2022-08-30 10:14:16.744483|wn3.localdomain
43|103.7|712667136|1.0821391714154198|957545271761|2022-08-30 10:14:17.245597|wn3.localdomain
43|103.8|712667136|1.0821391714154198|957545273111|2022-08-30 10:14:17.746546|wn3.localdomain
43|103.8|712667136|1.0821391714154198|957545273111|2022-08-30 10:14:18.247577|wn3.localdomain
43|103.8|712667136|1.0821391714154198|957545273111|2022-08-30 10:14:18.748564|wn3.localdomain
43|105.8|712667136|1.0821391714154198|957545363062|2022-08-30 10:14:19.250080|wn3.localdomain
43|37.9|716857344|1.0885017325384547|957578579139|2022-08-30 10:14:19.751164|wn3.localdomain
43|12.0|723345408|1.0983534400837993|957621170511|2022-08-30 10:14:20.252331|wn3.localdomain
43|8.0|727130112|1.1041002694852502|957641868759|2022-08-30 10:14:20.753684|wn3.localdomain
43|10.0|728752128|1.1065631963715863|957652967620|2022-08-30 10:14:21.255164|wn3.localdomain
43|8.0|729833472|1.1082051476291437|957660359022|2022-08-30 10:14:21.756652|wn3.localdomain
43|6.0|730644480|1.1094366110723117|957667782918|2022-08-30 10:14:22.258132|wn3.localdomain
43|6.0|731185152|1.1102575867010904|957675971568|2022-08-30 10:14:22.759713|wn3.localdomain
43|8.0|731996160|1.1114890501442585|957685019894|2022-08-30 10:14:23.261178|wn3.localdomain
43|8.0|732807168|1.1127205135874265|957695370968|2022-08-30 10:14:23.762869|wn3.localdomain
43|6.0|733618176|1.1139519770305946|957706049507|2022-08-30 10:14:24.264420|wn3.localdomain
43|8.0|734429184|1.1151834404737626|957717029443|2022-08-30 10:14:24.765908|wn3.localdomain
43|4.0|735240192|1.1164149039169307|957728886280|2022-08-30 10:14:25.267372|wn3.localdomain
43|8.0|736051200|1.1176463673600987|957741109198|2022-08-30 10:14:25.768559|wn3.localdomain
43|6.0|736591872|1.1184673429888774|957753220156|2022-08-30 10:14:26.270289|wn3.localdomain
43|6.0|737132544|1.119288318617656|957764924700|2022-08-30 10:14:26.771822|wn3.localdomain
43|8.0|737943552|1.1205197820608244|957776229405|2022-08-30 10:14:27.272987|wn3.localdomain
43|8.0|738484224|1.1213407576896028|957787503760|2022-08-30 10:14:27.774446|wn3.localdomain
43|8.0|739295232|1.1225722211327709|957798588465|2022-08-30 10:14:28.276053|wn3.localdomain
43|6.0|740106240|1.123803684575939|957809042394|2022-08-30 10:14:28.777545|wn3.localdomain
43|8.0|741187584|1.1254456358334963|957816904673|2022-08-30 10:14:29.279127|wn3.localdomain
43|8.0|742539264|1.127498074905443|957824791342|2022-08-30 10:14:29.780493|wn3.localdomain
43|99.7|838557696|1.2732958831617338|957831393250|2022-08-30 10:14:30.281996|wn3.localdomain
43|39.9|838557696|1.2732958831617338|957839124332|2022-08-30 10:14:30.783464|wn3.localdomain
43|6.0|838557696|1.2732958831617338|957849210878|2022-08-30 10:14:31.284505|wn3.localdomain
43|6.0|838557696|1.2732958831617338|957858524084|2022-08-30 10:14:31.785478|wn3.localdomain
43|6.0|838557696|1.2732958831617338|957865737831|2022-08-30 10:14:32.286839|wn3.localdomain
43|4.0|838557696|1.2732958831617338|957873750045|2022-08-30 10:14:32.788245|wn3.localdomain
43|2.0|838815744|1.2736877124391055|957882570019|2022-08-30 10:14:33.289678|wn3.localdomain
43|6.0|838815744|1.2736877124391055|957890867383|2022-08-30 10:14:33.791152|wn3.localdomain
43|6.0|838815744|1.2736877124391055|957899611192|2022-08-30 10:14:34.292640|wn3.localdomain
43|6.0|838815744|1.2736877124391055|957909146177|2022-08-30 10:14:34.794038|wn3.localdomain
43|4.0|838815744|1.2736877124391055|957918987839|2022-08-30 10:14:35.295699|wn3.localdomain
43|6.0|838815744|1.2736877124391055|957929269356|2022-08-30 10:14:35.797092|wn3.localdomain
43|6.0|838815744|1.2736877124391055|957940249152|2022-08-30 10:14:36.298495|wn3.localdomain
43|4.0|838815744|1.2736877124391055|957951032573|2022-08-30 10:14:36.799896|wn3.localdomain
43|8.0|838815744|1.2736877124391055|957962307119|2022-08-30 10:14:37.301527|wn3.localdomain
43|6.0|838815744|1.2736877124391055|957974335267|2022-08-30 10:14:37.802658|wn3.localdomain
43|6.0|838815744|1.2736877124391055|957987165116|2022-08-30 10:14:38.304146|wn3.localdomain
43|6.0|838815744|1.2736877124391055|957999483002|2022-08-30 10:14:38.805529|wn3.localdomain
43|6.0|838815744|1.2736877124391055|958011082765|2022-08-30 10:14:39.306938|wn3.localdomain
43|6.0|838815744|1.2736877124391055|958022728046|2022-08-30 10:14:39.808608|wn3.localdomain
43|6.0|838815744|1.2736877124391055|958033630136|2022-08-30 10:14:40.310095|wn3.localdomain
43|6.0|838815744|1.2736877124391055|958044392762|2022-08-30 10:14:40.811520|wn3.localdomain
43|4.0|838815744|1.2736877124391055|958055675030|2022-08-30 10:14:41.312958|wn3.localdomain
43|6.0|838815744|1.2736877124391055|958067693113|2022-08-30 10:14:41.814401|wn3.localdomain
43|6.0|838815744|1.2736877124391055|958079280301|2022-08-30 10:14:42.315909|wn3.localdomain
43|6.0|838815744|1.2736877124391055|958090581972|2022-08-30 10:14:42.817271|wn3.localdomain
43|6.0|838815744|1.2736877124391055|958101693242|2022-08-30 10:14:43.318736|wn3.localdomain
43|6.0|838815744|1.2736877124391055|958112062628|2022-08-30 10:14:43.820271|wn3.localdomain
43|4.0|838815744|1.2736877124391055|958121013946|2022-08-30 10:14:44.321908|wn3.localdomain
43|6.0|838815744|1.2736877124391055|958130346432|2022-08-30 10:14:44.823467|wn3.localdomain
43|8.0|838815744|1.2736877124391055|958139408155|2022-08-30 10:14:45.324898|wn3.localdomain
43|29.9|848465920|1.2883408835103376|958149460718|2022-08-30 10:14:45.826336|wn3.localdomain
43|101.7|849657856|1.2901507616010544|958159901738|2022-08-30 10:14:46.327844|wn3.localdomain
43|10.0|849657856|1.2901507616010544|958169681567|2022-08-30 10:14:46.828813|wn3.localdomain
43|4.0|849657856|1.2901507616010544|958178252168|2022-08-30 10:14:47.330174|wn3.localdomain
43|8.0|849657856|1.2901507616010544|958188348105|2022-08-30 10:14:47.831562|wn3.localdomain
43|4.0|849657856|1.2901507616010544|958197612861|2022-08-30 10:14:48.333036|wn3.localdomain
43|6.0|849657856|1.2901507616010544|958208222082|2022-08-30 10:14:48.834505|wn3.localdomain
43|6.0|849657856|1.2901507616010544|958218547614|2022-08-30 10:14:49.336149|wn3.localdomain
43|6.0|849657856|1.2901507616010544|958229893805|2022-08-30 10:14:49.837597|wn3.localdomain
43|6.0|849657856|1.2901507616010544|958241404397|2022-08-30 10:14:50.339062|wn3.localdomain
43|6.0|849657856|1.2901507616010544|958252768099|2022-08-30 10:14:50.840493|wn3.localdomain
43|8.0|849657856|1.2901507616010544|958263946615|2022-08-30 10:14:51.341946|wn3.localdomain
43|4.0|849657856|1.2901507616010544|958275392438|2022-08-30 10:14:51.843332|wn3.localdomain
43|8.0|849657856|1.2901507616010544|958286596130|2022-08-30 10:14:52.344772|wn3.localdomain
43|6.0|849657856|1.2901507616010544|958298147247|2022-08-30 10:14:52.846258|wn3.localdomain
43|4.0|849657856|1.2901507616010544|958309302715|2022-08-30 10:14:53.347755|wn3.localdomain
43|8.0|849657856|1.2901507616010544|958320919068|2022-08-30 10:14:53.849193|wn3.localdomain
43|8.0|849657856|1.2901507616010544|958334018367|2022-08-30 10:14:54.350782|wn3.localdomain
43|6.0|849657856|1.2901507616010544|958346905247|2022-08-30 10:14:54.851786|wn3.localdomain
43|6.0|849657856|1.2901507616010544|958358761626|2022-08-30 10:14:55.353200|wn3.localdomain
43|6.0|849657856|1.2901507616010544|958368971944|2022-08-30 10:14:55.855039|wn3.localdomain
43|6.0|849915904|1.290542590878426|958379305380|2022-08-30 10:14:56.356464|wn3.localdomain
43|4.0|849915904|1.290542590878426|958390414910|2022-08-30 10:14:56.857869|wn3.localdomain
43|6.0|849915904|1.290542590878426|958401021082|2022-08-30 10:14:57.359327|wn3.localdomain
