task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
36|0.0|591077376|0.8975129476253001|955776567212|2022-08-30 10:14:12.225606|wn5.localdomain
36|81.8|601358336|0.9131239235967737|955776587871|2022-08-30 10:14:12.726572|wn5.localdomain
36|37.9|601710592|0.9136588016579479|955776886357|2022-08-30 10:14:13.228163|wn5.localdomain
36|33.9|610852864|0.927540753199115|955777334745|2022-08-30 10:14:13.729797|wn5.localdomain
36|4.0|611192832|0.9280569727232714|955777880887|2022-08-30 10:14:14.231040|wn5.localdomain
36|71.8|620949504|0.9428718511153233|955777974780|2022-08-30 10:14:14.732727|wn5.localdomain
36|101.7|634589184|0.9635828272049679|955778061123|2022-08-30 10:14:15.234073|wn5.localdomain
36|51.9|637620224|0.968185266336|955778324392|2022-08-30 10:14:15.735244|wn5.localdomain
36|97.8|641458176|0.974012949397861|955778325805|2022-08-30 10:14:16.236295|wn5.localdomain
36|105.8|664256512|1.0086307550780298|955778327326|2022-08-30 10:14:16.737317|wn5.localdomain
36|103.8|680701952|1.0336020971200486|955778332355|2022-08-30 10:14:17.238344|wn5.localdomain
36|103.8|699703296|1.0624544148617485|955778333072|2022-08-30 10:14:17.739352|wn5.localdomain
36|105.8|714457088|1.0848570983076644|955778333934|2022-08-30 10:14:18.240522|wn5.localdomain
36|99.8|714457088|1.0848570983076644|955778333934|2022-08-30 10:14:18.741737|wn5.localdomain
36|103.7|714457088|1.0848570983076644|955778338878|2022-08-30 10:14:19.242936|wn5.localdomain
36|103.8|714457088|1.0848570983076644|955778340541|2022-08-30 10:14:19.744132|wn5.localdomain
36|103.7|714457088|1.0848570983076644|955778471390|2022-08-30 10:14:20.245365|wn5.localdomain
36|101.8|714457088|1.0848570983076644|955782598547|2022-08-30 10:14:20.746657|wn5.localdomain
36|21.9|715153408|1.085914415405334|955789851645|2022-08-30 10:14:21.248217|wn5.localdomain
36|6.0|715415552|1.086312464195045|955799289337|2022-08-30 10:14:21.749813|wn5.localdomain
36|6.0|715685888|1.0867229520094341|955805845617|2022-08-30 10:14:22.251384|wn5.localdomain
36|8.0|716496896|1.0879544154526024|955814810529|2022-08-30 10:14:22.752994|wn5.localdomain
36|8.0|717848576|1.090006854524549|955824629590|2022-08-30 10:14:23.254855|wn5.localdomain
36|6.0|718929920|1.0916488057821063|955835005213|2022-08-30 10:14:23.756371|wn5.localdomain
36|10.0|720551936|1.0941117326684426|955845302242|2022-08-30 10:14:24.257925|wn5.localdomain
36|10.0|721903616|1.0961641717403892|955855304080|2022-08-30 10:14:24.759480|wn5.localdomain
36|6.0|723255296|1.0982166108123361|955866029082|2022-08-30 10:14:25.261212|wn5.localdomain
36|10.0|724336640|1.0998585620698935|955876605210|2022-08-30 10:14:25.762815|wn5.localdomain
36|8.0|725688320|1.1019110011418403|955888074492|2022-08-30 10:14:26.264444|wn5.localdomain
36|6.0|727040000|1.103963440213787|955900588944|2022-08-30 10:14:26.766145|wn5.localdomain
36|10.0|728662016|1.106426367100123|955913489182|2022-08-30 10:14:27.267831|wn5.localdomain
36|8.0|730554368|1.1092997818008485|955926037042|2022-08-30 10:14:27.769374|wn5.localdomain
36|10.0|732176384|1.1117627086871849|955938804130|2022-08-30 10:14:28.271039|wn5.localdomain
36|8.0|733528064|1.1138151477591314|955950051106|2022-08-30 10:14:28.772485|wn5.localdomain
36|6.0|734609408|1.1154570990166888|955961609788|2022-08-30 10:14:29.273930|wn5.localdomain
36|10.0|735420416|1.1166885624598568|955972605190|2022-08-30 10:14:29.775107|wn5.localdomain
36|8.0|736665600|1.1185792942109836|955984490164|2022-08-30 10:14:30.276566|wn5.localdomain
36|6.0|737746944|1.120221245468541|955993678854|2022-08-30 10:14:30.778379|wn5.localdomain
36|8.0|738828288|1.1218631967260984|956002526130|2022-08-30 10:14:31.279523|wn5.localdomain
36|6.0|739909632|1.123505147983656|956012858695|2022-08-30 10:14:31.780956|wn5.localdomain
36|6.0|740990976|1.1251470992412134|956026124887|2022-08-30 10:14:32.282539|wn5.localdomain
36|8.0|742612992|1.1276100261275492|956040214681|2022-08-30 10:14:32.783960|wn5.localdomain
36|8.0|743694336|1.1292519773851066|956053020253|2022-08-30 10:14:33.285509|wn5.localdomain
36|8.0|745316352|1.131714904271443|956066821483|2022-08-30 10:14:33.786881|wn5.localdomain
36|103.7|745910272|1.1326167335606316|956078787137|2022-08-30 10:14:34.288311|wn5.localdomain
36|27.9|745910272|1.1326167335606316|956090699232|2022-08-30 10:14:34.789876|wn5.localdomain
36|6.0|745910272|1.1326167335606316|956101045331|2022-08-30 10:14:35.291318|wn5.localdomain
36|6.0|745910272|1.1326167335606316|956110908190|2022-08-30 10:14:35.792936|wn5.localdomain
36|6.0|745910272|1.1326167335606316|956120865328|2022-08-30 10:14:36.294464|wn5.localdomain
36|6.0|745910272|1.1326167335606316|956131138797|2022-08-30 10:14:36.796082|wn5.localdomain
36|6.0|745910272|1.1326167335606316|956140532194|2022-08-30 10:14:37.297254|wn5.localdomain
36|8.0|745910272|1.1326167335606316|956150550155|2022-08-30 10:14:37.798767|wn5.localdomain
36|6.0|745910272|1.1326167335606316|956161020030|2022-08-30 10:14:38.300303|wn5.localdomain
36|6.0|745910272|1.1326167335606316|956170984120|2022-08-30 10:14:38.801754|wn5.localdomain
36|6.0|745910272|1.1326167335606316|956180171541|2022-08-30 10:14:39.303251|wn5.localdomain
36|6.0|745910272|1.1326167335606316|956190237875|2022-08-30 10:14:39.804780|wn5.localdomain
36|8.0|745910272|1.1326167335606316|956200488508|2022-08-30 10:14:40.305784|wn5.localdomain
36|8.0|745910272|1.1326167335606316|956210426716|2022-08-30 10:14:40.807305|wn5.localdomain
36|6.0|745910272|1.1326167335606316|956220094186|2022-08-30 10:14:41.308782|wn5.localdomain
36|8.0|745910272|1.1326167335606316|956230200649|2022-08-30 10:14:41.810293|wn5.localdomain
36|4.0|745910272|1.1326167335606316|956241621856|2022-08-30 10:14:42.311871|wn5.localdomain
36|8.0|745910272|1.1326167335606316|956253281032|2022-08-30 10:14:42.813287|wn5.localdomain
36|6.0|745910272|1.1326167335606316|956265175852|2022-08-30 10:14:43.314294|wn5.localdomain
36|8.0|745910272|1.1326167335606316|956276542339|2022-08-30 10:14:43.815301|wn5.localdomain
36|6.0|745910272|1.1326167335606316|956287960509|2022-08-30 10:14:44.316743|wn5.localdomain
36|8.0|745910272|1.1326167335606316|956299387249|2022-08-30 10:14:44.818146|wn5.localdomain
36|6.0|745910272|1.1326167335606316|956310379819|2022-08-30 10:14:45.319878|wn5.localdomain
36|6.0|745910272|1.1326167335606316|956320259650|2022-08-30 10:14:45.821430|wn5.localdomain
36|6.0|745910272|1.1326167335606316|956330624839|2022-08-30 10:14:46.322865|wn5.localdomain
36|8.0|745910272|1.1326167335606316|956341740079|2022-08-30 10:14:46.824359|wn5.localdomain
36|8.0|745910272|1.1326167335606316|956352165933|2022-08-30 10:14:47.326070|wn5.localdomain
36|37.9|794411008|1.2062619791694849|956362168521|2022-08-30 10:14:47.827373|wn5.localdomain
36|105.7|844423168|1.282202224831515|956372207244|2022-08-30 10:14:48.328794|wn5.localdomain
36|10.0|844423168|1.282202224831515|956381854424|2022-08-30 10:14:48.830283|wn5.localdomain
36|6.0|844423168|1.282202224831515|956391975074|2022-08-30 10:14:49.331795|wn5.localdomain
36|6.0|844423168|1.282202224831515|956403360749|2022-08-30 10:14:49.833152|wn5.localdomain
36|6.0|844423168|1.282202224831515|956414285120|2022-08-30 10:14:50.334542|wn5.localdomain
36|6.0|844423168|1.282202224831515|956423733901|2022-08-30 10:14:50.835923|wn5.localdomain
36|6.0|844423168|1.282202224831515|956432102957|2022-08-30 10:14:51.337489|wn5.localdomain
36|8.0|844423168|1.282202224831515|956440970235|2022-08-30 10:14:51.839336|wn5.localdomain
36|6.0|844423168|1.282202224831515|956451090181|2022-08-30 10:14:52.341047|wn5.localdomain
36|4.0|844423168|1.282202224831515|956460969799|2022-08-30 10:14:52.842519|wn5.localdomain
36|6.0|844685312|1.2826002736212259|956470527484|2022-08-30 10:14:53.344029|wn5.localdomain
36|8.0|844685312|1.2826002736212259|956480109781|2022-08-30 10:14:53.845583|wn5.localdomain
36|6.0|844685312|1.2826002736212259|956489219552|2022-08-30 10:14:54.347151|wn5.localdomain
36|8.0|844685312|1.2826002736212259|956498805638|2022-08-30 10:14:54.848594|wn5.localdomain
36|6.0|844685312|1.2826002736212259|956507773196|2022-08-30 10:14:55.350192|wn5.localdomain
36|8.0|844685312|1.2826002736212259|956516763689|2022-08-30 10:14:55.851929|wn5.localdomain
36|10.0|844685312|1.2826002736212259|956527388498|2022-08-30 10:14:56.353535|wn5.localdomain
36|6.0|844685312|1.2826002736212259|956539233224|2022-08-30 10:14:56.854758|wn5.localdomain
36|8.0|844685312|1.2826002736212259|956550591563|2022-08-30 10:14:57.355776|wn5.localdomain
36|6.0|844685312|1.2826002736212259|956560510010|2022-08-30 10:14:57.856788|wn5.localdomain
36|6.0|844685312|1.2826002736212259|956571730487|2022-08-30 10:14:58.358225|wn5.localdomain
36|6.0|844685312|1.2826002736212259|956583143790|2022-08-30 10:14:58.859615|wn5.localdomain
36|6.0|844685312|1.2826002736212259|956594542163|2022-08-30 10:14:59.361238|wn5.localdomain
36|8.0|844685312|1.2826002736212259|956607183269|2022-08-30 10:14:59.862634|wn5.localdomain
36|6.0|844685312|1.2826002736212259|956618605289|2022-08-30 10:15:00.364045|wn5.localdomain
36|6.0|844685312|1.2826002736212259|956628157546|2022-08-30 10:15:00.865504|wn5.localdomain
36|8.0|844685312|1.2826002736212259|956638472651|2022-08-30 10:15:01.366895|wn5.localdomain
36|6.0|844685312|1.2826002736212259|956648787383|2022-08-30 10:15:01.868754|wn5.localdomain
36|83.7|844685312|1.2826002736212259|956658178534|2022-08-30 10:15:02.370320|wn5.localdomain
36|41.9|844685312|1.2826002736212259|956669505931|2022-08-30 10:15:02.871837|wn5.localdomain
36|6.0|844685312|1.2826002736212259|956681445669|2022-08-30 10:15:03.373370|wn5.localdomain
36|8.0|844685312|1.2826002736212259|956694304641|2022-08-30 10:15:03.874778|wn5.localdomain
36|6.0|844685312|1.2826002736212259|956705872695|2022-08-30 10:15:04.376014|wn5.localdomain
36|8.0|844685312|1.2826002736212259|956717530719|2022-08-30 10:15:04.877714|wn5.localdomain
36|8.0|844685312|1.2826002736212259|956728963695|2022-08-30 10:15:05.379196|wn5.localdomain
36|8.0|844685312|1.2826002736212259|956739445699|2022-08-30 10:15:05.880411|wn5.localdomain
36|6.0|844685312|1.2826002736212259|956750100743|2022-08-30 10:15:06.381388|wn5.localdomain
36|5.8|844685312|1.2826002736212259|956761571066|2022-08-30 10:15:06.898925|wn5.localdomain
36|6.0|844685312|1.2826002736212259|956771730238|2022-08-30 10:15:07.400426|wn5.localdomain
36|6.0|844849152|1.282849054114795|956782049035|2022-08-30 10:15:07.901907|wn5.localdomain
