task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
58|0.0|590643200|0.8968536793173413|955776557641|2022-08-30 10:14:11.999093|wn5.localdomain
58|81.8|600797184|0.912271850406299|955776576572|2022-08-30 10:14:12.500065|wn5.localdomain
58|25.9|606502912|0.92093563109485|955776766407|2022-08-30 10:14:13.001225|wn5.localdomain
58|16.0|610557952|0.9270929483106902|955777099205|2022-08-30 10:14:13.502856|wn5.localdomain
58|6.0|610918400|0.9276402653965427|955777656458|2022-08-30 10:14:14.004521|wn5.localdomain
58|99.6|627195904|0.9523566074326532|955777974616|2022-08-30 10:14:14.506303|wn5.localdomain
58|99.7|634454016|0.9633775832977732|955777983219|2022-08-30 10:14:15.007983|wn5.localdomain
58|53.8|638558208|0.9696095346616843|955778296588|2022-08-30 10:14:15.509355|wn5.localdomain
58|99.7|642088960|0.9749707542981028|955778325133|2022-08-30 10:14:16.010567|wn5.localdomain
58|101.8|663666688|1.0077351453011802|955778326006|2022-08-30 10:14:16.511767|wn5.localdomain
58|105.7|681951232|1.0354990483835145|955778327326|2022-08-30 10:14:17.013005|wn5.localdomain
58|103.8|700116992|1.063082585608011|955778332397|2022-08-30 10:14:17.513795|wn5.localdomain
58|105.8|713854976|1.0839428299937972|955778333747|2022-08-30 10:14:18.014826|wn5.localdomain
58|103.8|713854976|1.0839428299937972|955778333934|2022-08-30 10:14:18.515826|wn5.localdomain
58|101.8|713854976|1.0839428299937972|955778333934|2022-08-30 10:14:19.017521|wn5.localdomain
58|105.6|713895936|1.0840050251171895|955778338878|2022-08-30 10:14:19.518765|wn5.localdomain
58|103.7|713895936|1.0840050251171895|955778342536|2022-08-30 10:14:20.019820|wn5.localdomain
58|61.9|714612736|1.0850934397765553|955780161920|2022-08-30 10:14:20.520822|wn5.localdomain
58|6.0|715956224|1.0871334398238235|955785903063|2022-08-30 10:14:21.021931|wn5.localdomain
58|6.0|716767232|1.0883649032669915|955795628158|2022-08-30 10:14:21.523460|wn5.localdomain
58|6.0|717037568|1.0887753910813809|955802835425|2022-08-30 10:14:22.025030|wn5.localdomain
58|8.0|717578240|1.0895963667101598|955810734999|2022-08-30 10:14:22.526286|wn5.localdomain
58|6.0|718389248|1.0908278301533278|955820125156|2022-08-30 10:14:23.027980|wn5.localdomain
58|6.0|718929920|1.0916488057821063|955830223468|2022-08-30 10:14:23.529109|wn5.localdomain
58|8.0|719740928|1.0928802692252746|955840585078|2022-08-30 10:14:24.030729|wn5.localdomain
58|6.0|720281600|1.0937012448540533|955850999140|2022-08-30 10:14:24.532262|wn5.localdomain
58|6.0|720822272|1.094522220482832|955860823392|2022-08-30 10:14:25.034104|wn5.localdomain
58|8.0|721362944|1.0953431961116107|955871936832|2022-08-30 10:14:25.535713|wn5.localdomain
58|6.0|722173952|1.0965746595547787|955882825572|2022-08-30 10:14:26.037259|wn5.localdomain
58|6.0|722714624|1.0973956351835574|955894763430|2022-08-30 10:14:26.538270|wn5.localdomain
58|6.0|723255296|1.0982166108123361|955907711784|2022-08-30 10:14:27.039872|wn5.localdomain
58|6.0|723795968|1.0990375864411148|955920283096|2022-08-30 10:14:27.541002|wn5.localdomain
