task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
48|0.0|589033472|0.894409410968023|958407934197|2022-08-30 10:14:11.897294|wn6.localdomain
48|83.8|598114304|0.9081980698241017|958407948630|2022-08-30 10:14:12.398808|wn6.localdomain
48|53.8|598441984|0.9086956308112402|958408105685|2022-08-30 10:14:12.900176|wn6.localdomain
48|27.9|607977472|0.9231746555369738|958408587045|2022-08-30 10:14:13.401542|wn6.localdomain
48|8.0|608436224|0.9238712409189678|958409178909|2022-08-30 10:14:13.903114|wn6.localdomain
48|87.7|619495424|0.9406639242348959|958409339768|2022-08-30 10:14:14.404403|wn6.localdomain
48|101.7|632225792|0.9599941685852308|958409355916|2022-08-30 10:14:14.905830|wn6.localdomain
48|55.9|637480960|0.9679738029164662|958409623006|2022-08-30 10:14:15.406768|wn6.localdomain
48|103.8|655843328|0.9958558767332459|958409685133|2022-08-30 10:14:15.907748|wn6.localdomain
48|103.8|673693696|1.0229605115076217|958409685670|2022-08-30 10:14:16.408924|wn6.localdomain
48|101.8|686153728|1.0418802680435673|958409686990|2022-08-30 10:14:16.909965|wn6.localdomain
48|103.9|707198976|1.0738361224425443|958409687116|2022-08-30 10:14:17.410517|wn6.localdomain
48|105.8|712065024|1.0812249031015526|958409688331|2022-08-30 10:14:17.911578|wn6.localdomain
48|101.8|712065024|1.0812249031015526|958409688331|2022-08-30 10:14:18.412578|wn6.localdomain
48|103.8|712065024|1.0812249031015526|958409688331|2022-08-30 10:14:18.913721|wn6.localdomain
48|103.7|712065024|1.0812249031015526|958409688331|2022-08-30 10:14:19.415173|wn6.localdomain
48|103.7|712065024|1.0812249031015526|958409691261|2022-08-30 10:14:19.916479|wn6.localdomain
48|63.8|713314304|1.0831218543650185|958413584924|2022-08-30 10:14:20.417575|wn6.localdomain
48|10.0|716288000|1.0876372203233013|958428489761|2022-08-30 10:14:20.918856|wn6.localdomain
48|6.0|717639680|1.0896896593952483|958441591729|2022-08-30 10:14:21.420417|wn6.localdomain
48|6.0|718180352|1.0905106350240268|958450916929|2022-08-30 10:14:21.922197|wn6.localdomain
48|6.0|718991360|1.091742098467195|958459259959|2022-08-30 10:14:22.423769|wn6.localdomain
48|6.0|719532032|1.0925630740959738|958468725147|2022-08-30 10:14:22.925184|wn6.localdomain
48|10.0|720343040|1.0937945375391416|958477983240|2022-08-30 10:14:23.426711|wn6.localdomain
48|8.0|721154048|1.0950260009823096|958487071659|2022-08-30 10:14:23.928286|wn6.localdomain
48|8.0|722718720|1.0974018546958966|958496263713|2022-08-30 10:14:24.429836|wn6.localdomain
48|6.0|723529728|1.0986333181390646|958505461071|2022-08-30 10:14:24.931055|wn6.localdomain
48|8.0|724611072|1.100275269396622|958514929893|2022-08-30 10:14:25.432585|wn6.localdomain
48|8.0|725692416|1.1019172206541794|958524327075|2022-08-30 10:14:25.934299|wn6.localdomain
48|8.0|726773760|1.1035591719117368|958533656457|2022-08-30 10:14:26.436004|wn6.localdomain
48|6.0|727855104|1.1052011231692944|958543049439|2022-08-30 10:14:26.937659|wn6.localdomain
48|10.0|728936448|1.1068430744268518|958552555698|2022-08-30 10:14:27.439552|wn6.localdomain
48|8.0|730017792|1.1084850256844092|958562051193|2022-08-30 10:14:27.941409|wn6.localdomain
48|8.0|731099136|1.1101269769419666|958571669325|2022-08-30 10:14:28.443029|wn6.localdomain
48|6.0|732180480|1.111768928199524|958582675215|2022-08-30 10:14:28.944428|wn6.localdomain
48|6.0|732991488|1.113000391642692|958593912384|2022-08-30 10:14:29.445899|wn6.localdomain
48|8.0|734072832|1.1146423429002494|958605774795|2022-08-30 10:14:29.947351|wn6.localdomain
48|6.0|734883840|1.1158738063434175|958617511226|2022-08-30 10:14:30.449032|wn6.localdomain
48|8.0|735965184|1.1175157576009749|958629987638|2022-08-30 10:14:30.950287|wn6.localdomain
48|8.0|737316864|1.1195681966729216|958642220531|2022-08-30 10:14:31.451775|wn6.localdomain
48|8.0|738668544|1.1216206357448684|958654418240|2022-08-30 10:14:31.953245|wn6.localdomain
48|8.0|739749888|1.123262587002426|958665479021|2022-08-30 10:14:32.454767|wn6.localdomain
48|6.0|740831232|1.1249045382599832|958675873125|2022-08-30 10:14:32.956162|wn6.localdomain
48|6.0|741642240|1.1261360017031512|958685181563|2022-08-30 10:14:33.457554|wn6.localdomain
48|10.0|742453248|1.1273674651463192|958695394927|2022-08-30 10:14:33.958967|wn6.localdomain
