task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
17|0.0|592572416|0.8997830696291198|1000731705434|2022-08-30 10:14:11.953743|wn1.localdomain
17|83.8|602488832|0.914840509002402|1000731731325|2022-08-30 10:14:12.455177|wn1.localdomain
17|41.9|603168768|0.9158729480507147|1000731955741|2022-08-30 10:14:12.956596|wn1.localdomain
17|29.9|611909632|0.9291453873826371|1000732377541|2022-08-30 10:14:13.458032|wn1.localdomain
17|8.0|612679680|0.9303146557024128|1000732945189|2022-08-30 10:14:13.959391|wn1.localdomain
17|77.8|621961216|0.9444080706631138|1000733113257|2022-08-30 10:14:14.460512|wn1.localdomain
17|99.8|636375040|0.9662945345848735|1000733230788|2022-08-30 10:14:14.961421|wn1.localdomain
17|53.8|640372736|0.9723647786279644|1000733424419|2022-08-30 10:14:15.462800|wn1.localdomain
17|101.7|658407424|0.9997492914576056|1000733458625|2022-08-30 10:14:15.963897|wn1.localdomain
17|97.8|668905472|1.0156899015830587|1000733459486|2022-08-30 10:14:16.465138|wn1.localdomain
17|93.7|680046592|1.0326069751457714|1000733466302|2022-08-30 10:14:16.966472|wn1.localdomain
17|99.7|695099392|1.0554636829924513|1000733466833|2022-08-30 10:14:17.467945|wn1.localdomain
17|103.7|716365824|1.0877553910577469|1000733467778|2022-08-30 10:14:17.969569|wn1.localdomain
17|103.7|716365824|1.0877553910577469|1000733467778|2022-08-30 10:14:18.471028|wn1.localdomain
17|103.7|716365824|1.0877553910577469|1000733467778|2022-08-30 10:14:18.972578|wn1.localdomain
17|101.7|716365824|1.0877553910577469|1000733468183|2022-08-30 10:14:19.474008|wn1.localdomain
17|101.7|716365824|1.0877553910577469|1000737570228|2022-08-30 10:14:19.975263|wn1.localdomain
17|99.7|716365824|1.0877553910577469|1000757949657|2022-08-30 10:14:20.476687|wn1.localdomain
17|25.9|719204352|1.092065513108835|1000778345833|2022-08-30 10:14:20.978173|wn1.localdomain
17|6.0|721637376|1.0957599034383392|1000790128669|2022-08-30 10:14:21.479574|wn1.localdomain
17|8.0|722718720|1.0974018546958966|1000797773672|2022-08-30 10:14:21.980903|wn1.localdomain
17|4.0|724070400|1.0994542937678435|1000805209334|2022-08-30 10:14:22.482386|wn1.localdomain
17|8.0|724881408|1.1006857572110114|1000813603977|2022-08-30 10:14:22.983690|wn1.localdomain
17|8.0|726233088|1.1027381962829583|1000822055166|2022-08-30 10:14:23.484944|wn1.localdomain
17|4.0|727314432|1.1043801475405157|1000831103697|2022-08-30 10:14:23.986333|wn1.localdomain
17|8.0|728125440|1.1056116109836838|1000840770729|2022-08-30 10:14:24.487959|wn1.localdomain
17|6.0|728936448|1.1068430744268518|1000849989405|2022-08-30 10:14:24.989558|wn1.localdomain
17|6.0|729747456|1.1080745378700196|1000858752048|2022-08-30 10:14:25.491027|wn1.localdomain
17|6.0|730558464|1.1093060013131877|1000867598775|2022-08-30 10:14:25.992486|wn1.localdomain
17|4.0|731099136|1.1101269769419666|1000875628737|2022-08-30 10:14:26.494035|wn1.localdomain
17|6.0|731639808|1.110947952570745|1000883928887|2022-08-30 10:14:26.995235|wn1.localdomain
17|6.0|732180480|1.111768928199524|1000891340625|2022-08-30 10:14:27.496662|wn1.localdomain
17|4.0|732450816|1.1121794160139133|1000899023664|2022-08-30 10:14:27.998045|wn1.localdomain
17|4.0|732721152|1.1125899038283027|1000907384544|2022-08-30 10:14:28.499715|wn1.localdomain
17|8.0|733405184|1.1136285623889546|1000915843764|2022-08-30 10:14:29.001261|wn1.localdomain
17|4.0|733675520|1.114039050203344|1000925138982|2022-08-30 10:14:29.502567|wn1.localdomain
17|6.0|734486528|1.115270513646512|1000934551338|2022-08-30 10:14:30.004012|wn1.localdomain
17|6.0|735297536|1.11650197708968|1000944981347|2022-08-30 10:14:30.505551|wn1.localdomain
17|6.0|736108544|1.117733440532848|1000954753783|2022-08-30 10:14:31.007014|wn1.localdomain
17|8.0|737189888|1.1193753917904055|1000963496792|2022-08-30 10:14:31.508351|wn1.localdomain
17|4.0|738000896|1.1206068552335735|1000972477959|2022-08-30 10:14:32.009589|wn1.localdomain
17|6.0|738811904|1.1218383186767416|1000981668555|2022-08-30 10:14:32.511054|wn1.localdomain
17|4.0|739622912|1.1230697821199096|1000990424175|2022-08-30 10:14:33.013061|wn1.localdomain
17|8.0|740433920|1.1243012455630776|1000999872283|2022-08-30 10:14:33.514152|wn1.localdomain
17|6.0|741515264|1.125943196820635|1001009863069|2022-08-30 10:14:34.015367|wn1.localdomain
17|4.0|742596608|1.1275851480781924|1001020766475|2022-08-30 10:14:34.516681|wn1.localdomain
17|6.0|743677952|1.1292270993357498|1001029299315|2022-08-30 10:14:35.018022|wn1.localdomain
17|6.0|744218624|1.1300480749645285|1001038226108|2022-08-30 10:14:35.519409|wn1.localdomain
17|6.0|745029632|1.1312795384076968|1001048353607|2022-08-30 10:14:36.020802|wn1.localdomain
17|4.0|745840640|1.1325110018508646|1001058793898|2022-08-30 10:14:36.522101|wn1.localdomain
17|6.0|746921984|1.1341529531084222|1001069161656|2022-08-30 10:14:37.022894|wn1.localdomain
17|53.9|802897920|1.2191488087363749|1001079180826|2022-08-30 10:14:37.524250|wn1.localdomain
17|103.7|849666048|1.2901632006257329|1001088480317|2022-08-30 10:14:38.025642|wn1.localdomain
17|25.9|850206720|1.2909841762545113|1001098313195|2022-08-30 10:14:38.526920|wn1.localdomain
17|6.0|851017728|1.2922156396976794|1001108910305|2022-08-30 10:14:39.028374|wn1.localdomain
17|4.0|851828736|1.2934471031408477|1001119741739|2022-08-30 10:14:39.529736|wn1.localdomain
17|8.0|852369408|1.2942680787696261|1001130372653|2022-08-30 10:14:40.031159|wn1.localdomain
17|6.0|853450752|1.2959100300271835|1001141378469|2022-08-30 10:14:40.532661|wn1.localdomain
17|6.0|854532096|1.2975519812847411|1001151985684|2022-08-30 10:14:41.034269|wn1.localdomain
17|6.0|855613440|1.2991939325422985|1001162295581|2022-08-30 10:14:41.535637|wn1.localdomain
17|8.0|856694784|1.300835883799856|1001171977775|2022-08-30 10:14:42.036551|wn1.localdomain
17|6.0|857235456|1.3016568594286344|1001181154781|2022-08-30 10:14:42.538018|wn1.localdomain
17|6.0|857776128|1.3024778350574133|1001191082389|2022-08-30 10:14:43.039554|wn1.localdomain
17|4.0|858587136|1.3037092985005814|1001201347519|2022-08-30 10:14:43.541009|wn1.localdomain
17|6.0|859127808|1.3045302741293598|1001212276735|2022-08-30 10:14:44.042558|wn1.localdomain
17|6.0|859938816|1.3057617375725281|1001222506159|2022-08-30 10:14:44.544033|wn1.localdomain
17|6.0|860479488|1.3065827132013068|1001232600461|2022-08-30 10:14:45.045548|wn1.localdomain
17|6.0|861290496|1.3078141766444749|1001242956887|2022-08-30 10:14:45.546977|wn1.localdomain
17|6.0|862371840|1.3094561279020323|1001254730681|2022-08-30 10:14:46.048445|wn1.localdomain
17|8.0|863453184|1.3110980791595896|1001266154589|2022-08-30 10:14:46.549844|wn1.localdomain
17|6.0|864264192|1.3123295426027577|1001276338695|2022-08-30 10:14:47.051256|wn1.localdomain
17|4.0|865075200|1.3135610060459257|1001286351558|2022-08-30 10:14:47.552683|wn1.localdomain
17|6.0|865615872|1.3143819816747044|1001295646571|2022-08-30 10:14:48.054102|wn1.localdomain
17|6.0|866426880|1.3156134451178725|1001305213674|2022-08-30 10:14:48.555407|wn1.localdomain
17|6.0|866967552|1.3164344207466512|1001314758596|2022-08-30 10:14:49.056841|wn1.localdomain
17|4.0|867778560|1.3176658841898192|1001324497745|2022-08-30 10:14:49.558323|wn1.localdomain
17|6.0|868589568|1.3188973476329873|1001334179059|2022-08-30 10:14:50.059784|wn1.localdomain
17|6.0|869400576|1.3201288110761553|1001344138129|2022-08-30 10:14:50.561339|wn1.localdomain
17|6.0|870211584|1.3213602745193236|1001354048822|2022-08-30 10:14:51.062611|wn1.localdomain
17|6.0|871022592|1.3225917379624914|1001362736966|2022-08-30 10:14:51.564012|wn1.localdomain
17|6.0|871563264|1.32341271359127|1001371025070|2022-08-30 10:14:52.065475|wn1.localdomain
17|6.0|872644608|1.3250546648488275|1001381076048|2022-08-30 10:14:52.566429|wn1.localdomain
17|6.0|873725952|1.326696616106385|1001391118969|2022-08-30 10:14:53.067885|wn1.localdomain
17|6.0|874803200|1.3283323478516031|1001401378456|2022-08-30 10:14:53.569398|wn1.localdomain
17|6.0|875884544|1.3299742991091605|1001411446939|2022-08-30 10:14:54.070936|wn1.localdomain
17|8.0|876965888|1.331616250366718|1001421449908|2022-08-30 10:14:54.572402|wn1.localdomain
17|4.0|877776896|1.332847713809886|1001431752634|2022-08-30 10:14:55.073732|wn1.localdomain
17|6.0|878587904|1.334079177253054|1001442077229|2022-08-30 10:14:55.575033|wn1.localdomain
17|6.0|879398912|1.335310640696222|1001452328136|2022-08-30 10:14:56.076403|wn1.localdomain
17|10.0|877137920|1.3318774698849658|1001461893081|2022-08-30 10:14:56.577678|wn1.localdomain
17|103.7|888696832|1.3494289337062801|1001470005519|2022-08-30 10:14:57.079020|wn1.localdomain
17|43.9|888696832|1.3494289337062801|1001478795544|2022-08-30 10:14:57.580477|wn1.localdomain
17|4.0|888696832|1.3494289337062801|1001487837139|2022-08-30 10:14:58.081813|wn1.localdomain
