task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
5|0.0|586903552|0.8911752645516221|1000731703628|2022-08-30 10:14:11.881296|wn1.localdomain
5|73.8|596213760|0.9053122160986977|1000731725537|2022-08-30 10:14:12.382830|wn1.localdomain
5|31.9|605720576|0.9197477042380565|1000731939633|2022-08-30 10:14:12.884308|wn1.localdomain
5|8.0|606236672|0.9205313627927999|1000732333891|2022-08-30 10:14:13.385776|wn1.localdomain
5|12.0|606556160|0.9210164847552601|1000732900723|2022-08-30 10:14:13.887236|wn1.localdomain
5|95.7|624041984|0.9475675829314439|1000733085739|2022-08-30 10:14:14.388828|wn1.localdomain
5|75.8|632066048|0.9597516076040006|1000733178739|2022-08-30 10:14:14.890136|wn1.localdomain
5|79.8|637476864|0.9679675834041269|1000733423781|2022-08-30 10:14:15.391798|wn1.localdomain
5|99.7|655581184|0.995457827943535|1000733458625|2022-08-30 10:14:15.893071|wn1.localdomain
5|105.8|675356672|1.02548563351735|1000733458826|2022-08-30 10:14:16.393875|wn1.localdomain
5|103.8|693977088|1.0537595366115016|1000733460080|2022-08-30 10:14:16.894933|wn1.localdomain
5|103.8|711376896|1.0801800250285616|1000733466833|2022-08-30 10:14:17.395952|wn1.localdomain
5|103.8|711376896|1.0801800250285616|1000733467778|2022-08-30 10:14:17.896948|wn1.localdomain
5|107.8|711376896|1.0801800250285616|1000733467778|2022-08-30 10:14:18.397662|wn1.localdomain
5|103.8|711376896|1.0801800250285616|1000733467778|2022-08-30 10:14:18.898649|wn1.localdomain
5|101.8|711376896|1.0801800250285616|1000733468183|2022-08-30 10:14:19.399696|wn1.localdomain
5|55.9|712634368|1.082089415316706|1000735749960|2022-08-30 10:14:19.900692|wn1.localdomain
5|10.0|716419072|1.0878362447181569|1000755011706|2022-08-30 10:14:20.402029|wn1.localdomain
5|8.0|718581760|1.0911201472332717|1000775928055|2022-08-30 10:14:20.902820|wn1.localdomain
5|6.0|720203776|1.0935830741196078|1000788669919|2022-08-30 10:14:21.404452|wn1.localdomain
5|6.0|721014784|1.094814537562776|1000796813360|2022-08-30 10:14:21.905964|wn1.localdomain
5|6.0|721555456|1.0956355131915545|1000804067714|2022-08-30 10:14:22.407645|wn1.localdomain
5|6.0|722636800|1.097277464449112|1000812304622|2022-08-30 10:14:22.909058|wn1.localdomain
5|6.0|723447808|1.09850892789228|1000820807598|2022-08-30 10:14:23.410343|wn1.localdomain
