task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
28|0.0|588181504|0.8931157524014626|1000731703628|2022-08-30 10:14:11.923640|wn1.localdomain
28|79.8|598446080|0.9087018503235794|1000731729583|2022-08-30 10:14:12.424803|wn1.localdomain
28|99.8|598446080|0.9087018503235794|1000731942239|2022-08-30 10:14:12.925703|wn1.localdomain
28|27.9|603877376|0.9169489236854018|1000732375087|2022-08-30 10:14:13.427045|wn1.localdomain
28|21.9|608780288|0.9243936799554634|1000732943427|2022-08-30 10:14:13.928407|wn1.localdomain
28|6.0|608792576|0.9244123384924811|1000733113152|2022-08-30 10:14:14.429820|wn1.localdomain
28|99.7|626126848|0.9507333147121134|1000733197414|2022-08-30 10:14:14.931120|wn1.localdomain
28|79.8|633933824|0.9625877052306907|1000733424155|2022-08-30 10:14:15.432644|wn1.localdomain
28|73.8|639586304|0.9711706322588318|1000733458625|2022-08-30 10:14:15.933982|wn1.localdomain
28|103.7|657350656|0.9981446572740835|1000733458958|2022-08-30 10:14:16.435087|wn1.localdomain
28|103.8|675344384|1.0254669749803322|1000733460080|2022-08-30 10:14:16.936443|wn1.localdomain
28|103.7|693850112|1.0535667317289852|1000733466833|2022-08-30 10:14:17.437640|wn1.localdomain
28|105.8|713011200|1.0826616104519156|1000733467778|2022-08-30 10:14:17.938666|wn1.localdomain
28|103.8|713011200|1.0826616104519156|1000733467778|2022-08-30 10:14:18.439717|wn1.localdomain
28|105.8|713080832|1.0827673421616824|1000733467778|2022-08-30 10:14:18.940745|wn1.localdomain
28|103.8|713080832|1.0827673421616824|1000733468183|2022-08-30 10:14:19.441968|wn1.localdomain
28|103.7|713080832|1.0827673421616824|1000736665900|2022-08-30 10:14:19.943272|wn1.localdomain
28|87.8|713760768|1.083799781209995|1000756626441|2022-08-30 10:14:20.444388|wn1.localdomain
28|6.0|718077952|1.0903551472155462|1000777381051|2022-08-30 10:14:20.945935|wn1.localdomain
28|6.0|719699968|1.0928180741018823|1000789533307|2022-08-30 10:14:21.447318|wn1.localdomain
28|6.0|720781312|1.0944600253594396|1000797326462|2022-08-30 10:14:21.948645|wn1.localdomain
28|8.0|721592320|1.0956914888026077|1000804742354|2022-08-30 10:14:22.450128|wn1.localdomain
28|6.0|722673664|1.097333440060165|1000813047615|2022-08-30 10:14:22.951469|wn1.localdomain
28|6.0|723755008|1.0989753913177225|1000821510990|2022-08-30 10:14:23.452974|wn1.localdomain
28|10.0|724836352|1.1006173425752799|1000830511131|2022-08-30 10:14:23.954479|wn1.localdomain
28|6.0|725917696|1.1022592938328373|1000840166769|2022-08-30 10:14:24.455987|wn1.localdomain
28|6.0|726458368|1.103080269461616|1000849452207|2022-08-30 10:14:24.957534|wn1.localdomain
28|6.0|727539712|1.1047222207191736|1000858210584|2022-08-30 10:14:25.458912|wn1.localdomain
28|10.0|728350720|1.1059536841623414|1000867021971|2022-08-30 10:14:25.960282|wn1.localdomain
28|4.0|729432064|1.107595635419899|1000875123351|2022-08-30 10:14:26.461742|wn1.localdomain
28|8.0|729972736|1.1084166110486775|1000883415587|2022-08-30 10:14:26.963141|wn1.localdomain
28|6.0|730783744|1.1096480744918455|1000890877899|2022-08-30 10:14:27.464738|wn1.localdomain
28|4.0|731594752|1.1108795379350138|1000898513346|2022-08-30 10:14:27.966046|wn1.localdomain
28|6.0|732405760|1.1121110013781819|1000906875954|2022-08-30 10:14:28.467468|wn1.localdomain
28|8.0|733757440|1.1141634404501284|1000915245528|2022-08-30 10:14:28.969036|wn1.localdomain
28|8.0|735109120|1.1162158795220751|1000924517115|2022-08-30 10:14:29.470620|wn1.localdomain
28|6.0|736731136|1.1186788064084114|1000933924206|2022-08-30 10:14:29.972223|wn1.localdomain
28|6.0|738353152|1.1211417332947475|1000944349493|2022-08-30 10:14:30.473917|wn1.localdomain
28|8.0|739704832|1.1231941723666943|1000954124527|2022-08-30 10:14:30.975401|wn1.localdomain
28|8.0|741056512|1.125246611438641|1000962984407|2022-08-30 10:14:31.476888|wn1.localdomain
28|4.0|742137856|1.1268885626961984|1000971919329|2022-08-30 10:14:31.978320|wn1.localdomain
