task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
19|0.0|588447744|0.8935200207035126|957543498278|2022-08-30 10:14:11.746454|wn3.localdomain
19|47.9|597217280|0.9068359966218097|957543525323|2022-08-30 10:14:12.247941|wn3.localdomain
19|27.9|606674944|0.9211968506130979|957543843127|2022-08-30 10:14:12.749373|wn3.localdomain
19|8.0|607145984|0.9219120945321094|957544402194|2022-08-30 10:14:13.250913|wn3.localdomain
19|37.9|612917248|0.9306753874180883|957544875085|2022-08-30 10:14:13.751973|wn3.localdomain
19|99.8|629960704|0.956554778261635|957544908243|2022-08-30 10:14:14.252939|wn3.localdomain
19|55.9|632233984|0.9600066076099092|957545180233|2022-08-30 10:14:14.753895|wn3.localdomain
19|101.8|638058496|0.968850754156298|957545255869|2022-08-30 10:14:15.254890|wn3.localdomain
19|103.8|665395200|1.0103597795083363|957545257354|2022-08-30 10:14:15.755855|wn3.localdomain
19|107.8|684355584|1.039149902126644|957545257354|2022-08-30 10:14:16.256811|wn3.localdomain
19|101.8|711086080|1.079738439652476|957545265928|2022-08-30 10:14:16.757764|wn3.localdomain
19|105.7|711086080|1.079738439652476|957545271761|2022-08-30 10:14:17.259316|wn3.localdomain
19|105.7|711086080|1.079738439652476|957545273111|2022-08-30 10:14:17.760746|wn3.localdomain
19|103.7|711086080|1.079738439652476|957545273111|2022-08-30 10:14:18.261934|wn3.localdomain
19|103.8|711086080|1.079738439652476|957545273111|2022-08-30 10:14:18.763091|wn3.localdomain
19|87.8|711819264|1.0808517323611986|957545439874|2022-08-30 10:14:19.264381|wn3.localdomain
19|8.0|715595776|1.0865861227379712|957580118385|2022-08-30 10:14:19.765482|wn3.localdomain
19|12.0|720461824|1.0939749033969794|957621870999|2022-08-30 10:14:20.266862|wn3.localdomain
19|8.0|722894848|1.0976692937264836|957642317565|2022-08-30 10:14:20.768286|wn3.localdomain
19|6.0|723705856|1.0989007571696516|957653123368|2022-08-30 10:14:21.269831|wn3.localdomain
19|6.0|724246528|1.0997217327984306|957660672918|2022-08-30 10:14:21.771448|wn3.localdomain
19|4.0|724787200|1.100542708427209|957667865850|2022-08-30 10:14:22.272947|wn3.localdomain
19|8.0|725327872|1.1013636840559877|957676158402|2022-08-30 10:14:22.774409|wn3.localdomain
19|8.0|725868544|1.1021846596847664|957685496990|2022-08-30 10:14:23.276119|wn3.localdomain
19|10.0|726949888|1.103826610942324|957695746826|2022-08-30 10:14:23.777768|wn3.localdomain
19|6.0|727760896|1.1050580743854919|957706372649|2022-08-30 10:14:24.279336|wn3.localdomain
19|8.0|728842240|1.1067000256430493|957717395515|2022-08-30 10:14:24.780838|wn3.localdomain
19|8.0|729653248|1.1079314890862173|957729331762|2022-08-30 10:14:25.282410|wn3.localdomain
19|8.0|730464256|1.1091629525293856|957741427618|2022-08-30 10:14:25.784057|wn3.localdomain
19|8.0|731815936|1.1112153916013323|957753690460|2022-08-30 10:14:26.285525|wn3.localdomain
19|10.0|733036544|1.1130688062784235|957765194928|2022-08-30 10:14:26.787279|wn3.localdomain
19|6.0|733847552|1.1143002697215916|957776651200|2022-08-30 10:14:27.288787|wn3.localdomain
19|6.0|734658560|1.1155317331647596|957787846144|2022-08-30 10:14:27.790337|wn3.localdomain
19|8.0|735469568|1.1167631966079279|957799142319|2022-08-30 10:14:28.291880|wn3.localdomain
19|6.0|736280576|1.117994660051096|957809193750|2022-08-30 10:14:28.792971|wn3.localdomain
19|4.0|736821248|1.1188156356798744|957817119323|2022-08-30 10:14:29.294035|wn3.localdomain
19|8.0|737361920|1.1196366113086533|957825055714|2022-08-30 10:14:29.795346|wn3.localdomain
19|8.0|737902592|1.1204575869374318|957831550528|2022-08-30 10:14:30.296997|wn3.localdomain
19|4.0|738443264|1.1212785625662107|957839532740|2022-08-30 10:14:30.798358|wn3.localdomain
19|8.0|739254272|1.1225100260093788|957849442238|2022-08-30 10:14:31.300008|wn3.localdomain
19|6.0|740065280|1.1237414894525466|957858838640|2022-08-30 10:14:31.801080|wn3.localdomain
19|6.0|740876288|1.1249729528957146|957865903101|2022-08-30 10:14:32.302449|wn3.localdomain
19|87.8|837177344|1.2711999075034124|957873807351|2022-08-30 10:14:32.803727|wn3.localdomain
19|59.9|837177344|1.2711999075034124|957882992275|2022-08-30 10:14:33.304751|wn3.localdomain
19|6.0|837177344|1.2711999075034124|957891303145|2022-08-30 10:14:33.806094|wn3.localdomain
19|6.0|837177344|1.2711999075034124|957899776528|2022-08-30 10:14:34.307200|wn3.localdomain
19|4.0|837177344|1.2711999075034124|957909541013|2022-08-30 10:14:34.808666|wn3.localdomain
19|4.0|837177344|1.2711999075034124|957919419473|2022-08-30 10:14:35.310206|wn3.localdomain
19|8.0|837177344|1.2711999075034124|957929457654|2022-08-30 10:14:35.811537|wn3.localdomain
19|6.0|837177344|1.2711999075034124|957940436646|2022-08-30 10:14:36.313136|wn3.localdomain
19|6.0|837177344|1.2711999075034124|957951612041|2022-08-30 10:14:36.814616|wn3.localdomain
19|6.0|837177344|1.2711999075034124|957962876483|2022-08-30 10:14:37.316169|wn3.localdomain
19|8.0|837177344|1.2711999075034124|957974424187|2022-08-30 10:14:37.817673|wn3.localdomain
19|6.0|837177344|1.2711999075034124|957987382694|2022-08-30 10:14:38.319110|wn3.localdomain
19|8.0|837177344|1.2711999075034124|958000015004|2022-08-30 10:14:38.820539|wn3.localdomain
19|6.0|837177344|1.2711999075034124|958011616045|2022-08-30 10:14:39.322009|wn3.localdomain
19|8.0|837177344|1.2711999075034124|958022918336|2022-08-30 10:14:39.823646|wn3.localdomain
19|6.0|837177344|1.2711999075034124|958033823156|2022-08-30 10:14:40.325229|wn3.localdomain
19|4.0|837177344|1.2711999075034124|958044780200|2022-08-30 10:14:40.826617|wn3.localdomain
19|8.0|837177344|1.2711999075034124|958056044289|2022-08-30 10:14:41.328083|wn3.localdomain
19|8.0|837177344|1.2711999075034124|958067924275|2022-08-30 10:14:41.829518|wn3.localdomain
19|6.0|837177344|1.2711999075034124|958079664283|2022-08-30 10:14:42.331116|wn3.localdomain
19|4.0|837177344|1.2711999075034124|958090873170|2022-08-30 10:14:42.832498|wn3.localdomain
19|6.0|837177344|1.2711999075034124|958102082618|2022-08-30 10:14:43.334058|wn3.localdomain
19|8.0|837177344|1.2711999075034124|958112324138|2022-08-30 10:14:43.835529|wn3.localdomain
19|8.0|837177344|1.2711999075034124|958121216356|2022-08-30 10:14:44.337008|wn3.localdomain
19|41.9|846794752|1.2858033224759307|958130709114|2022-08-30 10:14:44.838635|wn3.localdomain
19|101.7|847986688|1.2876132005666472|958139743747|2022-08-30 10:14:45.340173|wn3.localdomain
19|4.0|847986688|1.2876132005666472|958149775142|2022-08-30 10:14:45.841611|wn3.localdomain
19|4.0|847986688|1.2876132005666472|958160202722|2022-08-30 10:14:46.343105|wn3.localdomain
19|8.0|847986688|1.2876132005666472|958169961779|2022-08-30 10:14:46.844366|wn3.localdomain
19|6.0|847986688|1.2876132005666472|958178561936|2022-08-30 10:14:47.345825|wn3.localdomain
19|4.0|847986688|1.2876132005666472|958188541059|2022-08-30 10:14:47.847457|wn3.localdomain
19|6.0|847986688|1.2876132005666472|958198015637|2022-08-30 10:14:48.348484|wn3.localdomain
19|8.0|847986688|1.2876132005666472|958208552214|2022-08-30 10:14:48.849943|wn3.localdomain
19|4.0|847986688|1.2876132005666472|958218845871|2022-08-30 10:14:49.351463|wn3.localdomain
19|6.0|847986688|1.2876132005666472|958230292295|2022-08-30 10:14:49.852401|wn3.localdomain
