task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
23|0.0|592830464|0.9001748989064915|956808843480|2022-08-30 10:14:12.146133|wn2.localdomain
23|81.8|602341376|0.9146166065581897|956808856836|2022-08-30 10:14:12.647366|wn2.localdomain
23|23.9|606859264|0.9214767286683632|956808970720|2022-08-30 10:14:13.148756|wn2.localdomain
23|21.9|612573184|0.9301529483815928|956809300888|2022-08-30 10:14:13.650173|wn2.localdomain
23|4.0|612577280|0.9301591678939319|956809887236|2022-08-30 10:14:14.151774|wn2.localdomain
23|95.8|623042560|0.9460500219206712|956810221043|2022-08-30 10:14:14.652694|wn2.localdomain
23|99.7|635179008|0.9644784369818175|956810255308|2022-08-30 10:14:15.154059|wn2.localdomain
23|59.8|636575744|0.9665992906894958|956810446034|2022-08-30 10:14:15.655361|wn2.localdomain
23|95.8|642658304|0.9758352665132561|956810604089|2022-08-30 10:14:16.156232|wn2.localdomain
23|103.7|660094976|1.0023117305413694|956810606549|2022-08-30 10:14:16.657348|wn2.localdomain
23|99.8|671637504|1.0198383163133269|956810607572|2022-08-30 10:14:17.158640|wn2.localdomain
23|103.7|683122688|1.037277828912535|956810607698|2022-08-30 10:14:17.659909|wn2.localdomain
23|101.7|697638912|1.0593197806427754|956810609048|2022-08-30 10:14:18.161012|wn2.localdomain
23|99.8|716091392|1.0873386837310184|956810609048|2022-08-30 10:14:18.662069|wn2.localdomain
23|101.8|716091392|1.0873386837310184|956810609048|2022-08-30 10:14:19.163327|wn2.localdomain
23|101.8|716091392|1.0873386837310184|956810609218|2022-08-30 10:14:19.664148|wn2.localdomain
23|105.7|716091392|1.0873386837310184|956810611888|2022-08-30 10:14:20.165420|wn2.localdomain
23|103.8|716091392|1.0873386837310184|956810611888|2022-08-30 10:14:20.666722|wn2.localdomain
23|105.8|716091392|1.0873386837310184|956814334512|2022-08-30 10:14:21.167896|wn2.localdomain
23|65.8|717164544|1.0889681959638973|956826760369|2022-08-30 10:14:21.669232|wn2.localdomain
23|8.0|719597568|1.0926625862934014|956844031970|2022-08-30 10:14:22.170774|wn2.localdomain
23|8.0|721489920|1.0955360009941268|956858007304|2022-08-30 10:14:22.672267|wn2.localdomain
23|8.0|722841600|1.0975884400660736|956870888561|2022-08-30 10:14:23.173812|wn2.localdomain
23|8.0|724193280|1.0996408791380203|956883497768|2022-08-30 10:14:23.675495|wn2.localdomain
23|6.0|725544960|1.101693318209967|956894852105|2022-08-30 10:14:24.177268|wn2.localdomain
23|8.0|726626304|1.1033352694675247|956905448975|2022-08-30 10:14:24.678969|wn2.localdomain
23|6.0|727707648|1.104977220725082|956916162807|2022-08-30 10:14:25.180462|wn2.localdomain
23|6.0|728518656|1.1062086841682501|956926048164|2022-08-30 10:14:25.681685|wn2.localdomain
23|6.0|729329664|1.107440147611418|956935327301|2022-08-30 10:14:26.183068|wn2.localdomain
23|8.0|730411008|1.1090820988689754|956944382741|2022-08-30 10:14:26.684449|wn2.localdomain
23|6.0|731222016|1.1103135623121434|956953693151|2022-08-30 10:14:27.185687|wn2.localdomain
23|8.0|732033024|1.1115450257553114|956963610506|2022-08-30 10:14:27.687081|wn2.localdomain
23|6.0|732844032|1.1127764891984797|956973280205|2022-08-30 10:14:28.188517|wn2.localdomain
23|8.0|733655040|1.1140079526416478|956983527851|2022-08-30 10:14:28.689869|wn2.localdomain
23|6.0|734736384|1.1156499038992052|956993837057|2022-08-30 10:14:29.191378|wn2.localdomain
23|8.0|735817728|1.1172918551567625|957003454466|2022-08-30 10:14:29.692828|wn2.localdomain
23|6.0|736628736|1.1185233185999306|957012219215|2022-08-30 10:14:30.194180|wn2.localdomain
23|6.0|737439744|1.1197547820430986|957021378941|2022-08-30 10:14:30.695574|wn2.localdomain
23|8.0|737980416|1.1205757576718773|957030711161|2022-08-30 10:14:31.197094|wn2.localdomain
23|4.0|738521088|1.121396733300656|957038837654|2022-08-30 10:14:31.698417|wn2.localdomain
23|6.0|739061760|1.1222177089294347|957048636879|2022-08-30 10:14:32.199815|wn2.localdomain
23|6.0|739602432|1.1230386845582134|957058700307|2022-08-30 10:14:32.701156|wn2.localdomain
23|6.0|740618240|1.1245811236183432|957068817183|2022-08-30 10:14:33.202544|wn2.localdomain
23|6.0|741429248|1.1258125870615112|957078955905|2022-08-30 10:14:33.704001|wn2.localdomain
23|6.0|742510592|1.1274545383190686|957088416446|2022-08-30 10:14:34.205193|wn2.localdomain
23|6.0|743862272|1.1295069773910154|957096024056|2022-08-30 10:14:34.706416|wn2.localdomain
23|6.0|744943616|1.1311489286485727|957104529022|2022-08-30 10:14:35.207691|wn2.localdomain
23|6.0|746024960|1.1327908799061301|957112265593|2022-08-30 10:14:35.708618|wn2.localdomain
23|8.0|747106304|1.1344328311636875|957121846629|2022-08-30 10:14:36.209806|wn2.localdomain
23|69.8|812707840|1.234044540788837|957131899339|2022-08-30 10:14:36.711167|wn2.localdomain
23|103.7|845959168|1.2845345419587273|957140324749|2022-08-30 10:14:37.212503|wn2.localdomain
23|25.9|845959168|1.2845345419587273|957150078923|2022-08-30 10:14:37.713858|wn2.localdomain
23|6.0|845959168|1.2845345419587273|957159550011|2022-08-30 10:14:38.215291|wn2.localdomain
23|4.0|845959168|1.2845345419587273|957168044256|2022-08-30 10:14:38.716247|wn2.localdomain
23|8.0|845959168|1.2845345419587273|957176541307|2022-08-30 10:14:39.217878|wn2.localdomain
23|4.0|845959168|1.2845345419587273|957184859614|2022-08-30 10:14:39.719199|wn2.localdomain
23|6.0|845959168|1.2845345419587273|957193140869|2022-08-30 10:14:40.220306|wn2.localdomain
23|6.0|845959168|1.2845345419587273|957201730637|2022-08-30 10:14:40.721773|wn2.localdomain
