task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
20|0.0|593694720|0.9014872160100696|958407934197|2022-08-30 10:14:11.875721|wn6.localdomain
20|81.8|602808320|0.9153256309648621|958407948347|2022-08-30 10:14:12.377181|wn6.localdomain
20|39.9|603312128|0.9160906309825878|958408056934|2022-08-30 10:14:12.878290|wn6.localdomain
20|37.9|612352000|0.9298170947152742|958408558466|2022-08-30 10:14:13.379865|wn6.localdomain
20|4.0|612691968|0.9303333142394306|958409175941|2022-08-30 10:14:13.881038|wn6.localdomain
20|69.8|619622400|0.9408567291174121|958409339768|2022-08-30 10:14:14.382322|wn6.localdomain
20|99.8|635498496|0.9649635589442775|958409350819|2022-08-30 10:14:14.883527|wn6.localdomain
20|57.8|637169664|0.9675011199786844|958409603848|2022-08-30 10:14:15.385006|wn6.localdomain
20|99.7|643112960|0.9765256323829109|958409684998|2022-08-30 10:14:15.886219|wn6.localdomain
20|99.8|660574208|1.0030394134850595|958409685670|2022-08-30 10:14:16.387433|wn6.localdomain
20|99.8|672350208|1.0209205114603535|958409686990|2022-08-30 10:14:16.888656|wn6.localdomain
20|101.7|686673920|1.0426701461106496|958409687116|2022-08-30 10:14:17.389856|wn6.localdomain
20|105.7|703295488|1.0679089271832556|958409688331|2022-08-30 10:14:17.891175|wn6.localdomain
20|103.7|716001280|1.0872018544595552|958409688331|2022-08-30 10:14:18.392343|wn6.localdomain
20|103.8|716001280|1.0872018544595552|958409688331|2022-08-30 10:14:18.893707|wn6.localdomain
20|103.8|716001280|1.0872018544595552|958409688331|2022-08-30 10:14:19.394633|wn6.localdomain
20|103.8|716001280|1.0872018544595552|958409691063|2022-08-30 10:14:19.895689|wn6.localdomain
20|101.8|716521472|1.0879917325266377|958412719220|2022-08-30 10:14:20.396827|wn6.localdomain
20|65.9|716521472|1.0879917325266377|958428147443|2022-08-30 10:14:20.897987|wn6.localdomain
20|6.0|718405632|1.0908527082026847|958441033759|2022-08-30 10:14:21.399519|wn6.localdomain
20|8.0|719757312|1.0929051472746314|958450628659|2022-08-30 10:14:21.900929|wn6.localdomain
20|10.0|721108992|1.0949575863465784|958458851749|2022-08-30 10:14:22.402538|wn6.localdomain
20|6.0|722190336|1.0965995376041358|958468249345|2022-08-30 10:14:22.903965|wn6.localdomain
20|8.0|723001344|1.0978310010473038|958477637202|2022-08-30 10:14:23.405427|wn6.localdomain
20|4.0|723812352|1.0990624644904718|958486638825|2022-08-30 10:14:23.906968|wn6.localdomain
20|8.0|724623360|1.1002939279336397|958495837263|2022-08-30 10:14:24.408721|wn6.localdomain
20|8.0|725434368|1.1015253913768077|958505118027|2022-08-30 10:14:24.910323|wn6.localdomain
20|8.0|726245376|1.102756854819976|958514477211|2022-08-30 10:14:25.411858|wn6.localdomain
20|6.0|727326720|1.1043988060775334|958523975775|2022-08-30 10:14:25.913615|wn6.localdomain
20|6.0|728408064|1.1060407573350908|958533219825|2022-08-30 10:14:26.415199|wn6.localdomain
20|8.0|729489408|1.1076827085926482|958542677433|2022-08-30 10:14:26.916083|wn6.localdomain
20|8.0|730300416|1.1089141720358162|958552253643|2022-08-30 10:14:27.417681|wn6.localdomain
20|6.0|731111424|1.1101456354789843|958561572885|2022-08-30 10:14:27.919148|wn6.localdomain
20|6.0|731922432|1.1113770989221523|958571276295|2022-08-30 10:14:28.420627|wn6.localdomain
20|8.0|733003776|1.1130190501797097|958582090365|2022-08-30 10:14:28.922121|wn6.localdomain
20|8.0|733814784|1.1142505136228777|958593592233|2022-08-30 10:14:29.423530|wn6.localdomain
20|8.0|734896128|1.1158924648804351|958605193599|2022-08-30 10:14:29.924904|wn6.localdomain
20|8.0|735977472|1.1175344161379925|958617094166|2022-08-30 10:14:30.426367|wn6.localdomain
