task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
0|0.0|588341248|0.8933583133826927|958407929882|2022-08-30 10:14:11.862806|wn6.localdomain
0|83.8|597712896|0.9075885576148569|958407947834|2022-08-30 10:14:12.363952|wn6.localdomain
0|33.9|602050560|0.9141750211821043|958408051573|2022-08-30 10:14:12.864929|wn6.localdomain
0|23.9|608522240|0.9240018506780917|958408529688|2022-08-30 10:14:13.366419|wn6.localdomain
0|4.0|608526336|0.9240080701904309|958409157347|2022-08-30 10:14:13.867854|wn6.localdomain
0|93.7|622366720|0.9450238023846977|958409339768|2022-08-30 10:14:14.369166|wn6.localdomain
0|99.8|632168448|0.9599070954124815|958409350568|2022-08-30 10:14:14.870391|wn6.localdomain
0|53.9|635736064|0.9653242906599531|958409603848|2022-08-30 10:14:15.371478|wn6.localdomain
0|101.8|639905792|0.9716557542212919|958409684797|2022-08-30 10:14:15.872666|wn6.localdomain
0|103.7|661536768|1.0045009988847793|958409685670|2022-08-30 10:14:16.373922|wn6.localdomain
0|103.8|678256640|1.0298890482535268|958409686990|2022-08-30 10:14:16.874737|wn6.localdomain
0|101.7|695881728|1.0566516098492447|958409687116|2022-08-30 10:14:17.375996|wn6.localdomain
0|103.7|713056256|1.0827300250876468|958409688331|2022-08-30 10:14:17.877250|wn6.localdomain
0|105.7|713117696|1.0828233177727353|958409688331|2022-08-30 10:14:18.378708|wn6.localdomain
0|103.7|713117696|1.0828233177727353|958409688331|2022-08-30 10:14:18.879944|wn6.localdomain
0|103.7|713117696|1.0828233177727353|958409688331|2022-08-30 10:14:19.381196|wn6.localdomain
0|103.7|713117696|1.0828233177727353|958409690667|2022-08-30 10:14:19.882550|wn6.localdomain
0|105.7|713117696|1.0828233177727353|958412502764|2022-08-30 10:14:20.384128|wn6.localdomain
0|17.9|714895360|1.0855225861279623|958427590133|2022-08-30 10:14:20.885539|wn6.localdomain
0|8.0|716787712|1.0883960008286877|958440836545|2022-08-30 10:14:21.386980|wn6.localdomain
0|8.0|717598720|1.0896274642718558|958450422583|2022-08-30 10:14:21.888467|wn6.localdomain
0|8.0|718680064|1.0912694155294131|958458669505|2022-08-30 10:14:22.390044|wn6.localdomain
