task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
57|0.0|593047552|0.9005045330604708|943972317681|2022-08-30 10:14:12.469590|wn4.localdomain
57|81.8|602476544|0.9148218504653842|943972379109|2022-08-30 10:14:12.970624|wn4.localdomain
57|93.8|602816512|0.9153380699895406|943972652904|2022-08-30 10:14:13.471995|wn4.localdomain
57|29.9|611876864|0.9290956312839231|943973243594|2022-08-30 10:14:13.973591|wn4.localdomain
57|8.0|612605952|0.9302027044803065|943973616993|2022-08-30 10:14:14.475006|wn4.localdomain
57|17.9|614584320|0.933206728940156|943973717320|2022-08-30 10:14:14.976256|wn4.localdomain
57|99.8|629604352|0.9560136806881219|943973892319|2022-08-30 10:14:15.477752|wn4.localdomain
57|97.7|636796928|0.9669351443558143|943974027411|2022-08-30 10:14:15.978814|wn4.localdomain
57|55.8|639934464|0.9716992908076665|943974062940|2022-08-30 10:14:16.479975|wn4.localdomain
57|101.8|645222400|0.9797286812376158|943974064131|2022-08-30 10:14:16.981349|wn4.localdomain
57|105.7|665509888|1.0105339258538348|943974064215|2022-08-30 10:14:17.482733|wn4.localdomain
57|105.7|680615936|1.0334714873609248|943974065472|2022-08-30 10:14:17.983964|wn4.localdomain
57|103.7|693633024|1.053237097575006|943974065472|2022-08-30 10:14:18.485230|wn4.localdomain
57|105.7|715866112|1.0869966105523605|943974066451|2022-08-30 10:14:18.986471|wn4.localdomain
57|103.7|715866112|1.0869966105523605|943974066451|2022-08-30 10:14:19.487773|wn4.localdomain
57|103.7|715866112|1.0869966105523605|943974068326|2022-08-30 10:14:19.989162|wn4.localdomain
57|103.7|715866112|1.0869966105523605|943974073298|2022-08-30 10:14:20.490439|wn4.localdomain
57|105.8|715866112|1.0869966105523605|943976534933|2022-08-30 10:14:20.991637|wn4.localdomain
57|103.8|715866112|1.0869966105523605|943984740865|2022-08-30 10:14:21.492561|wn4.localdomain
57|61.9|717103104|1.0888749032788088|943996555895|2022-08-30 10:14:21.993674|wn4.localdomain
57|6.0|718184448|1.0905168545363662|944009833247|2022-08-30 10:14:22.495173|wn4.localdomain
57|4.0|718995456|1.0917483179795342|944021132449|2022-08-30 10:14:22.996864|wn4.localdomain
